4.993500000000000000e+03	2.017440032958984375e+01	1.161770299077033997e-01
5.360500000000000000e+03	2.065439987182617188e+01	1.484429836273193359e-01
4.538500000000000000e+03	2.080400085449218750e+01	1.865673214197158813e-01
4.985500000000000000e+03	2.069829940795898438e+01	1.432010084390640259e-01
2.081321044921875000e+03	2.105999946594238281e+01	5.135955214500427246e-01
1.347203613281250000e+03	2.039220046997070312e+01	3.401828110218048096e-01
2.048270507812500000e+03	2.092880058288574219e+01	4.691867530345916748e-01
1.379258789062500000e+03	1.996750068664550781e+01	2.695716619491577148e-01
1.641392089843750000e+03	2.067480087280273438e+01	4.053524434566497803e-01
1.720282592773437500e+03	2.078860092163085938e+01	4.281426966190338135e-01
1.641401733398437500e+03	2.034840011596679688e+01	3.487568199634552002e-01
2.081314208984375000e+03	2.028070068359375000e+01	3.228984177112579346e-01
1.347203125000000000e+03	2.070380020141601562e+01	4.071756005287170410e-01
1.694337524414062500e+03	2.069939994812011719e+01	3.891457617282867432e-01
2.026282226562500000e+03	2.078499984741210938e+01	4.161232411861419678e-01
2.025299560546875000e+03	2.052890014648437500e+01	3.645406067371368408e-01
2.025299560546875000e+03	2.054210090637207031e+01	3.611705601215362549e-01
1.613326049804687500e+03	2.108009910583496094e+01	4.896308779716491699e-01
1.756238403320312500e+03	2.008139991760253906e+01	2.914123535156250000e-01
1.030244995117187500e+03	2.000239944458007812e+01	2.952215969562530518e-01
1.641406494140625000e+03	2.021859931945800781e+01	3.139690160751342773e-01
2.081307373046875000e+03	2.098889923095703125e+01	4.880184531211853027e-01
1.657405273437500000e+03	2.036590003967285156e+01	3.259316980838775635e-01
1.613331542968750000e+03	2.027610015869140625e+01	3.125101923942565918e-01
3.876332519531250000e+03	2.083839988708496094e+01	4.369529485702514648e-01
4.214293457031250000e+03	2.051659965515136719e+01	3.720290660858154297e-01
3.876337402343750000e+03	2.126490020751953125e+01	5.607154369354248047e-01
3.846273437500000000e+03	2.131520080566406250e+01	5.770581960678100586e-01
3.852415039062500000e+03	2.048019981384277344e+01	3.788595795631408691e-01
4.214299316406250000e+03	2.121960067749023438e+01	5.549689531326293945e-01
3.460486328125000000e+03	1.993650054931640625e+01	2.649897933006286621e-01
5.340500000000000000e+03	2.025639915466308594e+01	1.256664246320724487e-01
5.370500000000000000e+03	2.045359992980957031e+01	1.438713520765304565e-01
5.760500000000000000e+03	2.103919982910156250e+01	1.627032160758972168e-01
4.993500000000000000e+03	2.029770088195800781e+01	1.223003268241882324e-01
4.683500000000000000e+03	2.059460067749023438e+01	1.519918590784072876e-01
5.379500000000000000e+03	2.046610069274902344e+01	1.357832401990890503e-01
5.045500000000000000e+03	2.051600074768066406e+01	1.395630836486816406e-01
5.052500000000000000e+03	2.020630073547363281e+01	1.260892003774642944e-01
5.725500000000000000e+03	2.159129905700683594e+01	2.085032165050506592e-01
5.393500000000000000e+03	2.106130027770996094e+01	1.823313534259796143e-01
5.319500000000000000e+03	2.024500083923339844e+01	1.594935655593872070e-01
5.725500000000000000e+03	2.123150062561035156e+01	1.743179261684417725e-01
4.572500000000000000e+03	2.039879989624023438e+01	1.403476893901824951e-01
5.370500000000000000e+03	2.094770050048828125e+01	1.790818125009536743e-01
