5.379500000000000000e+03	2.072010040283203125e+01	1.511799395084381104e-01
4.965500000000000000e+03	2.048699951171875000e+01	1.442352682352066040e-01
4.877500000000000000e+03	2.002239990234375000e+01	1.310273408889770508e-01
4.551500000000000000e+03	1.999810028076171875e+01	1.181630194187164307e-01
5.360500000000000000e+03	2.056990051269531250e+01	1.439245194196701050e-01
4.868500000000000000e+03	2.049979972839355469e+01	1.258597373962402344e-01
5.360500000000000000e+03	2.077879905700683594e+01	1.557172685861587524e-01
5.703500000000000000e+03	2.104089927673339844e+01	1.631555408239364624e-01
5.348500000000000000e+03	2.078429985046386719e+01	1.563258916139602661e-01
4.894500000000000000e+03	2.068849945068359375e+01	1.405863165855407715e-01
4.551500000000000000e+03	2.000340080261230469e+01	1.182459816336631775e-01
4.585500000000000000e+03	2.003260040283203125e+01	1.212238520383834839e-01
5.296500000000000000e+03	2.064439964294433594e+01	1.499093472957611084e-01
5.636500000000000000e+03	2.072459983825683594e+01	1.407907903194427490e-01
5.200500000000000000e+03	2.053669929504394531e+01	1.341753900051116943e-01
4.877500000000000000e+03	2.044099998474121094e+01	2.224675565958023071e-01
5.379500000000000000e+03	2.094339942932128906e+01	1.669549047946929932e-01
5.703500000000000000e+03	2.080850028991699219e+01	1.472686827182769775e-01
5.262500000000000000e+03	2.073480033874511719e+01	1.487582921981811523e-01
5.296500000000000000e+03	2.090679931640625000e+01	1.646250635385513306e-01
4.585500000000000000e+03	2.023139953613281250e+01	1.314744353294372559e-01
5.200500000000000000e+03	2.051119995117187500e+01	1.331971585750579834e-01
9.203003540039062500e+02	2.055260086059570312e+01	3.605592548847198486e-01
1.339285644531250000e+03	2.053700065612792969e+01	3.551023006439208984e-01
1.637347290039062500e+03	2.057530021667480469e+01	3.970197737216949463e-01
1.612373901367187500e+03	1.956749916076660156e+01	2.037269622087478638e-01
2.048153564453125000e+03	2.022999954223632812e+01	3.007239401340484619e-01
2.048159667968750000e+03	2.083270072937011719e+01	4.194052219390869141e-01
1.998290161132812500e+03	2.079380035400390625e+01	4.116452932357788086e-01
1.998296630859375000e+03	2.087100028991699219e+01	4.260500669479370117e-01
2.354317871093750000e+03	2.082080078125000000e+01	3.694851994514465332e-01
2.354330322265625000e+03	2.028199958801269531e+01	2.756745219230651855e-01
2.354336669921875000e+03	2.118020057678222656e+01	4.528603851795196533e-01
2.379277832031250000e+03	2.077919960021972656e+01	4.304063022136688232e-01
2.379285400390625000e+03	2.078109931945800781e+01	4.309773445129394531e-01
2.710255859375000000e+03	2.016309928894042969e+01	2.971564829349517822e-01
2.728456054687500000e+03	2.023089981079101562e+01	3.019235432147979736e-01
2.754231445312500000e+03	2.087240028381347656e+01	4.388955533504486084e-01
2.789292724609375000e+03	2.048660087585449219e+01	3.618727624416351318e-01
3.053435546875000000e+03	2.091889953613281250e+01	4.513929188251495361e-01
3.061442138671875000e+03	2.094470024108886719e+01	5.394173264503479004e-01
2.703386718750000000e+03	2.057189941406250000e+01	3.637344539165496826e-01
2.703405029296875000e+03	1.972559928894042969e+01	2.328606545925140381e-01
3.184255859375000000e+03	1.958189964294433594e+01	2.276827841997146606e-01
3.195205810546875000e+03	2.108209991455078125e+01	5.175510644912719727e-01
3.195211425781250000e+03	2.081900024414062500e+01	4.454934895038604736e-01
3.562245361328125000e+03	2.028230094909667969e+01	3.261280953884124756e-01
3.789374023437500000e+03	1.963450050354003906e+01	2.317578941583633423e-01
3.811519775390625000e+03	1.995409965515136719e+01	2.734510004520416260e-01
