4.794500000000000000e+03	2.016570091247558594e+01	1.120473369956016541e-01
4.334500000000000000e+03	2.027899932861328125e+01	1.200197860598564148e-01
4.443500000000000000e+03	2.028109931945800781e+01	1.230074092745780945e-01
5.038500000000000000e+03	1.972970008850097656e+01	1.230814158916473389e-01
4.474500000000000000e+03	1.996279907226562500e+01	1.099213510751724243e-01
4.416500000000000000e+03	1.996910095214843750e+01	1.086034402251243591e-01
4.474500000000000000e+03	2.015279960632324219e+01	1.169704794883728027e-01
4.653500000000000000e+03	2.063820075988769531e+01	1.544810682535171509e-01
4.653500000000000000e+03	2.072060012817382812e+01	1.598941832780838013e-01
4.683500000000000000e+03	2.070940017700195312e+01	1.557172685861587524e-01
4.443500000000000000e+03	2.056279945373535156e+01	1.380171030759811401e-01
4.802500000000000000e+03	2.063120079040527344e+01	1.378890872001647949e-01
5.005500000000000000e+03	1.992259979248046875e+01	1.120509132742881775e-01
4.653500000000000000e+03	2.045479965209960938e+01	1.426121294498443604e-01
4.416500000000000000e+03	2.022579956054687500e+01	1.188473552465438843e-01
4.334500000000000000e+03	2.022839927673339844e+01	1.174925789237022400e-01
4.474500000000000000e+03	1.961260032653808594e+01	9.774433076381683350e-02
5.005500000000000000e+03	1.991449928283691406e+01	1.117611154913902283e-01
4.802500000000000000e+03	2.024889945983886719e+01	1.182684451341629028e-01
1.836205566406250000e+03	2.096509933471679688e+01	5.019837617874145508e-01
3.183420654296875000e+03	1.987940025329589844e+01	2.885214388370513916e-01
2.842376220703125000e+03	2.089559936523437500e+01	4.991898536682128906e-01
3.309208984375000000e+03	2.002739906311035156e+01	3.038828670978546143e-01
2.955094482421875000e+03	2.050250053405761719e+01	3.933054506778717041e-01
3.322121093750000000e+03	2.102210044860839844e+01	5.072543025016784668e-01
3.315115234375000000e+03	2.063019943237304688e+01	3.458569645881652832e-01
3.578372314453125000e+03	2.086450004577636719e+01	4.108909368515014648e-01
4.098103515625000000e+03	2.012739944458007812e+01	2.889358699321746826e-01
3.533453613281250000e+03	2.067620086669921875e+01	4.622930586338043213e-01
3.912421630859375000e+03	2.114469909667968750e+01	5.149822831153869629e-01
4.049161376953125000e+03	2.071899986267089844e+01	4.049905240535736084e-01
3.694176513671875000e+03	2.051670074462890625e+01	3.712702393531799316e-01
3.912409667968750000e+03	2.040360069274902344e+01	3.412219285964965820e-01
3.731069580078125000e+03	1.944540023803710938e+01	2.108341455459594727e-01
3.677125732421875000e+03	2.071649932861328125e+01	4.153460562229156494e-01
3.677135742187500000e+03	2.070870018005371094e+01	4.135480821132659912e-01
4.058150390625000000e+03	2.069120025634765625e+01	4.106403291225433350e-01
4.098109375000000000e+03	2.056030082702636719e+01	3.662591278553009033e-01
3.731084716796875000e+03	2.016300010681152344e+01	3.057162165641784668e-01
4.653500000000000000e+03	2.086079978942871094e+01	1.704128384590148926e-01
4.827500000000000000e+03	2.008880043029785156e+01	1.081752702593803406e-01
4.683500000000000000e+03	2.010519981384277344e+01	1.214435845613479614e-01
4.802500000000000000e+03	2.020980072021484375e+01	1.165423765778541565e-01
4.794500000000000000e+03	2.013570022583007812e+01	1.108885928988456726e-01
4.827500000000000000e+03	2.016340065002441406e+01	1.110996454954147339e-01
4.802500000000000000e+03	2.030389976501464844e+01	1.210131421685218811e-01
4.827500000000000000e+03	2.027610015869140625e+01	1.162271350622177124e-01
4.416500000000000000e+03	2.052650070190429688e+01	1.336370706558227539e-01
4.416500000000000000e+03	2.012800025939941406e+01	1.151272803544998169e-01
4.794500000000000000e+03	2.017510032653808594e+01	1.122663468122482300e-01
4.474500000000000000e+03	2.004649925231933594e+01	1.134086325764656067e-01
4.827500000000000000e+03	2.045339965820312500e+01	1.249329224228858948e-01
5.038500000000000000e+03	1.992600059509277344e+01	1.160293221473693848e-01
5.038500000000000000e+03	1.975449943542480469e+01	1.095362156629562378e-01
4.334500000000000000e+03	2.041230010986328125e+01	1.261242032051086426e-01
5.005500000000000000e+03	2.000530052185058594e+01	1.162605881690979004e-01
5.005500000000000000e+03	1.981040000915527344e+01	1.072110310196876526e-01
4.794500000000000000e+03	2.011289978027343750e+01	1.101460084319114685e-01
5.038500000000000000e+03	1.959679985046386719e+01	1.025285944342613220e-01
4.443500000000000000e+03	2.008270072937011719e+01	1.148238405585289001e-01
4.683500000000000000e+03	2.040119934082031250e+01	1.366371661424636841e-01
4.334500000000000000e+03	2.015130043029785156e+01	1.145473346114158630e-01
4.683500000000000000e+03	2.030380058288574219e+01	1.315019279718399048e-01
4.443500000000000000e+03	1.995569992065429688e+01	1.096693649888038635e-01
