5.055500000000000000e+03	2.072279930114746094e+01	1.591936498880386353e-01
5.026500000000000000e+03	2.066699981689453125e+01	1.490210741758346558e-01
5.014500000000000000e+03	2.130529975891113281e+01	1.891907900571823120e-01
4.895500000000000000e+03	2.085070037841796875e+01	1.525140404701232910e-01
5.724500000000000000e+03	2.216370010375976562e+01	2.820330262184143066e-01
5.043500000000000000e+03	2.124040031433105469e+01	1.937334984540939331e-01
4.972500000000000000e+03	2.098579978942871094e+01	1.676988452672958374e-01
5.298500000000000000e+03	2.178930091857910156e+01	2.530230283737182617e-01
5.298500000000000000e+03	2.208329963684082031e+01	2.961596250534057617e-01
4.895500000000000000e+03	2.085689926147460938e+01	1.514527350664138794e-01
4.909500000000000000e+03	2.095409965515136719e+01	1.592910885810852051e-01
4.909500000000000000e+03	2.073170089721679688e+01	1.452025473117828369e-01
4.995500000000000000e+03	2.081870079040527344e+01	1.537866294384002686e-01
5.409500000000000000e+03	2.229879951477050781e+01	3.366155624389648438e-01
4.644500000000000000e+03	2.223959922790527344e+01	3.306725323200225830e-01
4.909500000000000000e+03	2.092460060119628906e+01	1.586752831935882568e-01
5.026500000000000000e+03	2.090159988403320312e+01	1.652939766645431519e-01
5.043500000000000000e+03	2.075539970397949219e+01	1.548262089490890503e-01
5.026500000000000000e+03	2.090159988403320312e+01	1.652385294437408447e-01
5.043500000000000000e+03	2.063809967041015625e+01	1.477396637201309204e-01
5.409500000000000000e+03	2.153960037231445312e+01	2.243148833513259888e-01
4.995500000000000000e+03	2.064389991760253906e+01	1.420874297618865967e-01
4.972500000000000000e+03	2.084679985046386719e+01	1.587853729724884033e-01
4.972500000000000000e+03	2.076169967651367188e+01	1.529461145401000977e-01
5.055500000000000000e+03	2.079470062255859375e+01	1.639962792396545410e-01
5.055500000000000000e+03	2.073290061950683594e+01	1.582988798618316650e-01
4.895500000000000000e+03	2.100629997253417969e+01	1.624264568090438843e-01
4.995500000000000000e+03	2.075629997253417969e+01	1.489826440811157227e-01
5.323500000000000000e+03	2.239609909057617188e+01	3.617847561836242676e-01
4.257374023437500000e+03	2.089340019226074219e+01	4.561686515808105469e-01
4.909500000000000000e+03	2.066080093383789062e+01	1.410187780857086182e-01
5.014500000000000000e+03	2.083749961853027344e+01	1.522758901119232178e-01
5.014500000000000000e+03	2.069849967956542969e+01	1.435730606317520142e-01
5.298500000000000000e+03	2.229109954833984375e+01	3.304001688957214355e-01
5.026500000000000000e+03	2.122050094604492188e+01	1.923465579748153687e-01
4.895500000000000000e+03	2.096940040588378906e+01	1.591103225946426392e-01
5.043500000000000000e+03	2.044459915161132812e+01	1.360917687416076660e-01
5.014500000000000000e+03	2.058880043029785156e+01	1.377204805612564087e-01
4.995500000000000000e+03	2.074440002441406250e+01	1.478409171104431152e-01
5.055500000000000000e+03	2.105330085754394531e+01	1.836624741554260254e-01
4.972500000000000000e+03	2.105699920654296875e+01	1.750357598066329956e-01
5.298500000000000000e+03	2.078059959411621094e+01	1.557301431894302368e-01
