4.980500000000000000e+03	2.052589988708496094e+01	1.333093345165252686e-01
4.947500000000000000e+03	2.061059951782226562e+01	1.628836244344711304e-01
4.292500000000000000e+03	1.990940093994140625e+01	1.112395897507667542e-01
5.277500000000000000e+03	2.030570030212402344e+01	1.294964700937271118e-01
4.639500000000000000e+03	2.071619987487792969e+01	1.684035807847976685e-01
4.947500000000000000e+03	1.992539978027343750e+01	1.753450930118560791e-01
5.329500000000000000e+03	2.057850074768066406e+01	1.458320468664169312e-01
5.390500000000000000e+03	2.073340034484863281e+01	1.520626842975616455e-01
4.475500000000000000e+03	2.007690048217773438e+01	1.183697581291198730e-01
5.253500000000000000e+03	2.065340042114257812e+01	1.479424238204956055e-01
4.858500000000000000e+03	2.104260063171386719e+01	1.571617275476455688e-01
4.980500000000000000e+03	2.122389984130859375e+01	1.812805682420730591e-01
4.580500000000000000e+03	2.031030082702636719e+01	1.386765688657760620e-01
5.692500000000000000e+03	2.101709938049316406e+01	1.609222143888473511e-01
4.639500000000000000e+03	2.047820091247558594e+01	1.515518277883529663e-01
4.539500000000000000e+03	1.989249992370605469e+01	1.257009506225585938e-01
5.322500000000000000e+03	2.027980041503906250e+01	1.268951743841171265e-01
5.589500000000000000e+03	2.069249916076660156e+01	1.361899524927139282e-01
5.589500000000000000e+03	2.044659996032714844e+01	1.231980696320533752e-01
5.675500000000000000e+03	2.162490081787109375e+01	2.199754416942596436e-01
5.355500000000000000e+03	2.017779922485351562e+01	1.239755600690841675e-01
5.277500000000000000e+03	2.040360069274902344e+01	1.345827579498291016e-01
5.322500000000000000e+03	2.065419960021972656e+01	1.483996808528900146e-01
5.293500000000000000e+03	1.989739990234375000e+01	1.101858690381050110e-01
5.589500000000000000e+03	2.086860084533691406e+01	1.462299525737762451e-01
4.973500000000000000e+03	2.077149963378906250e+01	1.490210741758346558e-01
4.475500000000000000e+03	2.020179939270019531e+01	1.236827000975608826e-01
4.597500000000000000e+03	2.016620063781738281e+01	1.298906803131103516e-01
4.923500000000000000e+03	2.031900024414062500e+01	1.231211349368095398e-01
5.355500000000000000e+03	2.000760078430175781e+01	1.159857884049415588e-01
5.001500000000000000e+03	2.152930068969726562e+01	2.295998632907867432e-01
5.657500000000000000e+03	2.051009941101074219e+01	1.296913623809814453e-01
5.335500000000000000e+03	2.092210006713867188e+01	1.727638989686965942e-01
4.475500000000000000e+03	2.024390029907226562e+01	1.268056035041809082e-01
5.692500000000000000e+03	2.063439941406250000e+01	1.370416432619094849e-01
5.322500000000000000e+03	2.029680061340332031e+01	1.280580759048461914e-01
4.299500000000000000e+03	1.991049957275390625e+01	1.092977002263069153e-01
5.277500000000000000e+03	2.060429954528808594e+01	1.468343436717987061e-01
5.329500000000000000e+03	2.083349990844726562e+01	1.690157949924468994e-01
5.253500000000000000e+03	2.044120025634765625e+01	1.353503614664077759e-01
5.675500000000000000e+03	2.084449958801269531e+01	1.517683416604995728e-01
5.355500000000000000e+03	1.978459930419921875e+01	1.072007268667221069e-01
