5.657500000000000000e+03	2.255470085144042969e+01	3.471025526523590088e-01
4.588500000000000000e+03	2.082979965209960938e+01	1.655801236629486084e-01
8.923796386718750000e+02	2.169599914550781250e+01	3.266534805297851562e-01
1.255336059570312500e+03	2.195229911804199219e+01	4.126571118831634521e-01
1.255342529296875000e+03	2.211540031433105469e+01	4.550032913684844971e-01
1.286297363281250000e+03	2.249090003967285156e+01	4.368045032024383545e-01
1.993383789062500000e+03	2.226079940795898438e+01	4.505832195281982422e-01
2.352331787109375000e+03	2.148640060424804688e+01	2.240144014358520508e-01
2.352342041015625000e+03	2.125429916381835938e+01	2.016042619943618774e-01
2.340404296875000000e+03	2.129710006713867188e+01	2.388098090887069702e-01
2.340411865234375000e+03	2.134480094909667969e+01	2.449111193418502808e-01
2.340419189453125000e+03	2.152779960632324219e+01	2.704406976699829102e-01
2.340426757812500000e+03	2.123460006713867188e+01	2.318769842386245728e-01
2.373324707031250000e+03	2.051149940490722656e+01	1.647424250841140747e-01
2.373332031250000000e+03	2.090950012207031250e+01	1.977509707212448120e-01
2.373339355468750000e+03	2.143580055236816406e+01	2.599890828132629395e-01
2.373346923828125000e+03	2.142869949340820312e+01	2.572320997714996338e-01
2.761236328125000000e+03	2.191110038757324219e+01	3.424205780029296875e-01
2.761250488281250000e+03	2.102700042724609375e+01	2.163670212030410767e-01
3.410380615234375000e+03	2.126910018920898438e+01	2.544978260993957520e-01
3.410385742187500000e+03	2.167530059814453125e+01	3.165247738361358643e-01
3.418410156250000000e+03	2.137700080871582031e+01	2.662492692470550537e-01
3.418416015625000000e+03	2.119179916381835938e+01	2.455619275569915771e-01
3.418421630859375000e+03	2.137330055236816406e+01	2.687854170799255371e-01
3.418427490234375000e+03	2.156250000000000000e+01	2.982137501239776611e-01
3.813298828125000000e+03	2.091640090942382812e+01	2.597868144512176514e-01
3.813315429687500000e+03	2.024460029602050781e+01	1.858563125133514404e-01
4.196196777343750000e+03	2.125270080566406250e+01	2.361675500869750977e-01
4.196201660156250000e+03	2.085510063171386719e+01	1.928097009658813477e-01
4.196207031250000000e+03	2.092469978332519531e+01	2.005239427089691162e-01
4.196212402343750000e+03	2.105279922485351562e+01	2.122657895088195801e-01
5.645500000000000000e+03	2.127440071105957031e+01	1.788947880268096924e-01
5.625500000000000000e+03	2.136829948425292969e+01	1.854690462350845337e-01
4.979500000000000000e+03	2.129170036315917969e+01	1.982287615537643433e-01
4.824500000000000000e+03	2.089669990539550781e+01	1.567912250757217407e-01
4.476500000000000000e+03	2.079590034484863281e+01	1.560788452625274658e-01
4.854500000000000000e+03	2.251119995117187500e+01	3.424958884716033936e-01
5.657500000000000000e+03	2.253709983825683594e+01	3.412964940071105957e-01
5.625500000000000000e+03	2.217270088195800781e+01	2.777878642082214355e-01
4.824500000000000000e+03	2.065760040283203125e+01	1.421012580394744873e-01
5.353500000000000000e+03	2.218580055236816406e+01	3.182215094566345215e-01
4.854500000000000000e+03	2.197570037841796875e+01	2.543713152408599854e-01
4.979500000000000000e+03	2.227210044860839844e+01	3.297221064567565918e-01
4.476500000000000000e+03	2.091090011596679688e+01	1.641662269830703735e-01
4.896500000000000000e+03	2.183079910278320312e+01	2.463326603174209595e-01
4.588500000000000000e+03	2.093930053710937500e+01	1.741376519203186035e-01
4.884500000000000000e+03	2.168070030212402344e+01	2.288407832384109497e-01
4.862500000000000000e+03	2.105909919738769531e+01	1.861159652471542358e-01
5.625500000000000000e+03	2.165390014648437500e+01	2.129384130239486694e-01
3.134194335937500000e+03	2.070219993591308594e+01	4.311204254627227783e-01
3.473218261718750000e+03	2.096789932250976562e+01	5.264506936073303223e-01
4.201277832031250000e+03	1.959900093078613281e+01	2.219038307666778564e-01
5.625500000000000000e+03	2.187969970703125000e+01	2.380308806896209717e-01
5.541500000000000000e+03	2.203630065917968750e+01	2.938548922538757324e-01
4.588500000000000000e+03	2.076840019226074219e+01	1.609438657760620117e-01
5.645500000000000000e+03	2.205509948730468750e+01	2.648113071918487549e-01
4.476500000000000000e+03	2.086260032653808594e+01	1.598518490791320801e-01
4.476500000000000000e+03	2.080909919738769531e+01	1.569297909736633301e-01
4.862500000000000000e+03	2.248080062866210938e+01	3.544364273548126221e-01
5.713500000000000000e+03	2.198640060424804688e+01	2.650612890720367432e-01
4.537500000000000000e+03	2.100609970092773438e+01	1.987689435482025146e-01
5.353500000000000000e+03	2.206310081481933594e+01	2.974574565887451172e-01
4.588500000000000000e+03	2.093709945678710938e+01	1.738825589418411255e-01
4.854500000000000000e+03	2.157900047302246094e+01	2.095541208982467651e-01
4.862500000000000000e+03	2.147789955139160156e+01	2.119409888982772827e-01
