4.894500000000000000e+03	2.064999961853027344e+01	1.374547481536865234e-01
4.894500000000000000e+03	2.059129905700683594e+01	1.336590349674224854e-01
4.788500000000000000e+03	2.080669975280761719e+01	1.422445476055145264e-01
5.262500000000000000e+03	2.109339904785156250e+01	1.805590391159057617e-01
5.319500000000000000e+03	2.032399940490722656e+01	1.587715893983840942e-01
4.994500000000000000e+03	2.081509971618652344e+01	1.523709893226623535e-01
5.908500000000000000e+03	2.066889953613281250e+01	1.434104442596435547e-01
4.534500000000000000e+03	1.998590087890625000e+01	1.171448752284049988e-01
5.703500000000000000e+03	2.114349937438964844e+01	1.752482354640960693e-01
4.594500000000000000e+03	1.983600044250488281e+01	1.134519800543785095e-01
4.594500000000000000e+03	2.008079910278320312e+01	1.238993629813194275e-01
4.877500000000000000e+03	2.070520019531250000e+01	1.400231420993804932e-01
5.262500000000000000e+03	2.108819961547851562e+01	1.789363026618957520e-01
4.894500000000000000e+03	2.063310050964355469e+01	1.361663639545440674e-01
4.894500000000000000e+03	2.038439941406250000e+01	1.241422072052955627e-01
4.977500000000000000e+03	2.093849945068359375e+01	1.625384688377380371e-01
4.534500000000000000e+03	2.021809959411621094e+01	1.281543076038360596e-01
4.586500000000000000e+03	2.021710014343261719e+01	1.313475519418716431e-01
4.594500000000000000e+03	1.998100090026855469e+01	1.196755617856979370e-01
4.820500000000000000e+03	2.061319923400878906e+01	1.581220477819442749e-01
5.262500000000000000e+03	2.138030052185058594e+01	2.086058408021926880e-01
4.877500000000000000e+03	2.067309951782226562e+01	1.400100439786911011e-01
5.262500000000000000e+03	2.095529937744140625e+01	1.716242283582687378e-01
5.633500000000000000e+03	2.092270088195800781e+01	1.516745835542678833e-01
4.484500000000000000e+03	1.997260093688964844e+01	1.264734119176864624e-01
4.788500000000000000e+03	2.062969970703125000e+01	1.317330896854400635e-01
4.868500000000000000e+03	2.052260017395019531e+01	1.287820637226104736e-01
4.558500000000000000e+03	1.988640022277832031e+01	1.179466545581817627e-01
4.868500000000000000e+03	2.048940086364746094e+01	1.269759982824325562e-01
4.568500000000000000e+03	1.994849967956542969e+01	1.226192042231559753e-01
4.788500000000000000e+03	2.063430023193359375e+01	1.316259354352951050e-01
5.537500000000000000e+03	2.144779968261718750e+01	1.894285082817077637e-01
5.319500000000000000e+03	2.080920028686523438e+01	1.836851239204406738e-01
4.586500000000000000e+03	2.019230079650878906e+01	1.296067684888839722e-01
4.977500000000000000e+03	2.103879928588867188e+01	1.737978011369705200e-01
5.703500000000000000e+03	2.063120079040527344e+01	1.394081264734268188e-01
4.594500000000000000e+03	2.012010002136230469e+01	1.260164082050323486e-01
4.868500000000000000e+03	2.157609939575195312e+01	2.034576982259750366e-01
4.788500000000000000e+03	2.102470016479492188e+01	1.552758365869522095e-01
4.623823547363281250e+02	2.123329925537109375e+01	5.518746376037597656e-01
4.853389892578125000e+02	2.122629928588867188e+01	5.466368198394775391e-01
4.923474426269531250e+02	2.038260078430175781e+01	3.369027972221374512e-01
5.083332824707031250e+02	2.053129959106445312e+01	3.765767216682434082e-01
5.491923828125000000e+02	2.107530021667480469e+01	5.145189166069030762e-01
5.492059326171875000e+02	2.071829986572265625e+01	4.195380210876464844e-01
5.742154541015625000e+02	2.006690025329589844e+01	3.083598613739013672e-01
8.104701538085937500e+02	2.130800056457519531e+01	5.394173264503479004e-01
1.203319335937500000e+03	2.107360076904296875e+01	4.878179132938385010e-01
1.166383911132812500e+03	2.116900062561035156e+01	5.201545357704162598e-01
1.308200805664062500e+03	2.028750038146972656e+01	3.121052086353302002e-01
1.694247680664062500e+03	2.110659980773925781e+01	5.074771642684936523e-01
1.991246459960937500e+03	2.057749938964843750e+01	3.750111758708953857e-01
1.960347900390625000e+03	2.043939971923828125e+01	3.291825056076049805e-01
2.673345458984375000e+03	2.130209922790527344e+01	5.690333247184753418e-01
2.709389892578125000e+03	2.093750000000000000e+01	4.568382501602172852e-01
2.841172607421875000e+03	2.095899963378906250e+01	4.071756005287170410e-01
3.006370117187500000e+03	1.966659927368164062e+01	2.025631219148635864e-01
3.022358398437500000e+03	2.090139961242675781e+01	4.518806338310241699e-01
3.056437011718750000e+03	2.053350067138671875e+01	3.666238188743591309e-01
3.151148193359375000e+03	2.085120010375976562e+01	4.483370184898376465e-01
3.167152343750000000e+03	1.946500015258789062e+01	3.954321444034576416e-01
3.390311035156250000e+03	1.999699974060058594e+01	2.857129871845245361e-01
3.402341064453125000e+03	2.069580078125000000e+01	4.102652072906494141e-01
3.402362304687500000e+03	1.979990005493164062e+01	2.505105435848236084e-01
3.412298339843750000e+03	2.015130043029785156e+01	3.220103979110717773e-01
3.412304931640625000e+03	1.931500053405761719e+01	2.305773198604583740e-01
3.412311279296875000e+03	2.055949974060058594e+01	4.273022711277008057e-01
3.418336181640625000e+03	1.979770088195800781e+01	2.502995431423187256e-01
3.418342773437500000e+03	2.110680007934570312e+01	5.199164152145385742e-01
3.418349365234375000e+03	2.103739929199218750e+01	4.958081543445587158e-01
3.418355957031250000e+03	1.980480003356933594e+01	2.518186271190643311e-01
3.431302001953125000e+03	2.004269981384277344e+01	2.850898802280426025e-01
3.431306396484375000e+03	1.967130088806152344e+01	2.352899014949798584e-01
3.431311035156250000e+03	2.032349967956542969e+01	3.323893249034881592e-01
3.431315673828125000e+03	2.034020042419433594e+01	3.348361253738403320e-01
