5.624500000000000000e+03	2.050589942932128906e+01	1.262440830469131470e-01
5.327500000000000000e+03	2.104789924621582031e+01	1.751901954412460327e-01
5.385500000000000000e+03	2.085230064392089844e+01	1.602414101362228394e-01
5.337500000000000000e+03	2.160530090332031250e+01	2.393071800470352173e-01
5.274500000000000000e+03	2.008519935607910156e+01	1.167183592915534973e-01
4.893500000000000000e+03	2.064649963378906250e+01	1.363752931356430054e-01
4.834500000000000000e+03	2.090299987792968750e+01	1.483780443668365479e-01
5.337500000000000000e+03	2.068400001525878906e+01	1.529521495103836060e-01
4.571500000000000000e+03	2.077400016784667969e+01	1.672016233205795288e-01
5.624500000000000000e+03	2.006319999694824219e+01	1.069402024149894714e-01
4.593500000000000000e+03	2.002109909057617188e+01	1.215892955660820007e-01
4.917500000000000000e+03	2.069309997558593750e+01	1.395242810249328613e-01
5.385500000000000000e+03	2.069540023803710938e+01	1.495740115642547607e-01
4.925500000000000000e+03	2.115929985046386719e+01	1.759791374206542969e-01
5.683500000000000000e+03	2.037070083618164062e+01	1.218981370329856873e-01
4.581500000000000000e+03	2.032299995422363281e+01	1.373815089464187622e-01
4.557500000000000000e+03	1.994050025939941406e+01	1.165127977728843689e-01
4.644500000000000000e+03	2.015679931640625000e+01	1.262939274311065674e-01
5.223500000000000000e+03	2.158580017089843750e+01	2.215097844600677490e-01
4.925500000000000000e+03	2.058239936828613281e+01	1.349530816078186035e-01
4.970500000000000000e+03	2.044470024108886719e+01	1.317850500345230103e-01
4.834500000000000000e+03	2.241609954833984375e+01	3.133247196674346924e-01
4.917500000000000000e+03	2.053639984130859375e+01	1.316017955541610718e-01
5.792500000000000000e+03	2.082880020141601562e+01	1.642436832189559937e-01
5.711500000000000000e+03	2.032909965515136719e+01	1.210007965564727783e-01
4.970500000000000000e+03	2.021290016174316406e+01	1.207524612545967102e-01
5.711500000000000000e+03	2.031229972839355469e+01	1.203270703554153442e-01
4.593500000000000000e+03	2.060090065002441406e+01	1.545185893774032593e-01
4.644500000000000000e+03	2.056469917297363281e+01	1.498028635978698730e-01
5.291500000000000000e+03	2.051469993591308594e+01	1.394812166690826416e-01
5.385500000000000000e+03	2.067539978027343750e+01	1.482808440923690796e-01
4.883500000000000000e+03	2.102989959716796875e+01	1.669631004333496094e-01
4.852500000000000000e+03	2.108279991149902344e+01	1.631631106138229370e-01
5.632500000000000000e+03	2.046789932250976562e+01	1.241394653916358948e-01
4.970500000000000000e+03	2.069109916687011719e+01	1.443084627389907837e-01
5.632500000000000000e+03	2.038949966430664062e+01	1.203222423791885376e-01
5.632500000000000000e+03	2.056929969787597656e+01	1.292030662298202515e-01
4.944500000000000000e+03	2.117370033264160156e+01	1.818034350872039795e-01
4.893500000000000000e+03	2.081920051574707031e+01	1.471478492021560669e-01
4.925500000000000000e+03	2.109199905395507812e+01	1.692817509174346924e-01
4.970500000000000000e+03	2.093709945678710938e+01	1.648129820823669434e-01
4.917500000000000000e+03	2.049180030822753906e+01	1.339900940656661987e-01
5.632500000000000000e+03	2.024200057983398438e+01	1.141436398029327393e-01
4.557500000000000000e+03	2.043169975280761719e+01	1.410950869321823120e-01
5.223500000000000000e+03	2.115649986267089844e+01	1.795207262039184570e-01
5.030500000000000000e+03	2.083410072326660156e+01	1.828532516956329346e-01
5.337500000000000000e+03	2.130240058898925781e+01	2.047026157379150391e-01
5.352500000000000000e+03	2.085129928588867188e+01	1.607276946306228638e-01
4.883500000000000000e+03	2.132780075073242188e+01	1.965230852365493774e-01
4.944500000000000000e+03	2.079479980468750000e+01	1.615765988826751709e-01
4.557500000000000000e+03	2.053319931030273438e+01	1.481462121009826660e-01
5.352500000000000000e+03	2.079579925537109375e+01	1.567846387624740601e-01
