5.712500000000000000e+03	2.176280021667480469e+01	2.294381856918334961e-01
4.883500000000000000e+03	2.232250022888183594e+01	3.392992615699768066e-01
4.883500000000000000e+03	2.103129959106445312e+01	1.678991615772247314e-01
4.599500000000000000e+03	2.181599998474121094e+01	2.817326188087463379e-01
4.581500000000000000e+03	2.196710014343261719e+01	2.965074181556701660e-01
4.883500000000000000e+03	2.120450019836425781e+01	1.785433292388916016e-01
4.979500000000000000e+03	2.220809936523437500e+01	2.892594337463378906e-01
5.684500000000000000e+03	2.164060020446777344e+01	2.216339856386184692e-01
4.893500000000000000e+03	2.172610092163085938e+01	2.182958424091339111e-01
4.557500000000000000e+03	2.091139984130859375e+01	1.715701669454574585e-01
4.557500000000000000e+03	2.069930076599121094e+01	1.559105962514877319e-01
4.946500000000000000e+03	2.163520050048828125e+01	2.177644520998001099e-01
5.633500000000000000e+03	2.236809921264648438e+01	3.134415745735168457e-01
5.253500000000000000e+03	2.193250083923339844e+01	2.713181078433990479e-01
4.581500000000000000e+03	2.195470046997070312e+01	2.955168783664703369e-01
5.335500000000000000e+03	2.205109977722167969e+01	2.923153638839721680e-01
5.712500000000000000e+03	2.143519973754882812e+01	1.951673626899719238e-01
5.633500000000000000e+03	2.148629951477050781e+01	1.969913244247436523e-01
4.581500000000000000e+03	2.161759948730468750e+01	2.494608759880065918e-01
4.570500000000000000e+03	2.234300041198730469e+01	3.580574691295623779e-01
4.642500000000000000e+03	2.201770019531250000e+01	3.181604743003845215e-01
5.352500000000000000e+03	2.229070091247558594e+01	3.327357470989227295e-01
4.971500000000000000e+03	2.178019905090332031e+01	2.267871499061584473e-01
5.010500000000000000e+03	2.155200004577636719e+01	2.406313568353652954e-01
5.010500000000000000e+03	2.137500000000000000e+01	2.074352502822875977e-01
5.684500000000000000e+03	2.093250083923339844e+01	1.541696786880493164e-01
5.363500000000000000e+03	2.198220062255859375e+01	2.897234857082366943e-01
5.633500000000000000e+03	2.163890075683593750e+01	2.132680714130401611e-01
4.295500000000000000e+03	2.107089996337890625e+01	1.733761280775070190e-01
5.386500000000000000e+03	2.229829978942871094e+01	3.308089375495910645e-01
4.999500000000000000e+03	2.125119972229003906e+01	1.938145160675048828e-01
5.645500000000000000e+03	2.162420082092285156e+01	2.063349038362503052e-01
4.925500000000000000e+03	2.235569953918457031e+01	3.043650686740875244e-01
4.570500000000000000e+03	2.135309982299804688e+01	2.123200744390487671e-01
4.557500000000000000e+03	2.119560050964355469e+01	1.965089589357376099e-01
5.386500000000000000e+03	2.155940055847167969e+01	2.242718786001205444e-01
4.642500000000000000e+03	2.095129966735839844e+01	1.852589249610900879e-01
4.999500000000000000e+03	2.125090026855468750e+01	2.014969289302825928e-01
4.295500000000000000e+03	2.195249938964843750e+01	2.656352818012237549e-01
4.570500000000000000e+03	2.149850082397460938e+01	2.289094626903533936e-01
5.335500000000000000e+03	2.207379913330078125e+01	2.962092459201812744e-01
5.031500000000000000e+03	2.234160041809082031e+01	3.337812125682830811e-01
5.684500000000000000e+03	2.174559974670410156e+01	2.264319509267807007e-01
5.328500000000000000e+03	2.207340049743652344e+01	2.923631072044372559e-01
4.971500000000000000e+03	2.218880081176757812e+01	2.787379920482635498e-01
5.645500000000000000e+03	2.129059982299804688e+01	1.758615076541900635e-01
4.979500000000000000e+03	2.141130065917968750e+01	1.920310705900192261e-01
4.599500000000000000e+03	2.067110061645507812e+01	1.576090902090072632e-01
4.642500000000000000e+03	2.216010093688964844e+01	3.453931212425231934e-01
5.031500000000000000e+03	2.240209960937500000e+01	3.460895419120788574e-01
4.971500000000000000e+03	2.169540023803710938e+01	2.169846147298812866e-01
4.946500000000000000e+03	2.116209983825683594e+01	1.691528856754302979e-01
4.925500000000000000e+03	2.113590049743652344e+01	1.634900271892547607e-01
5.645500000000000000e+03	2.141909980773925781e+01	1.865315586328506470e-01
5.352500000000000000e+03	2.202930068969726562e+01	2.851342260837554932e-01
5.712500000000000000e+03	2.257019996643066406e+01	3.529510498046875000e-01
2.739332031250000000e+03	2.118140029907226562e+01	5.334647893905639648e-01
4.205320800781250000e+03	2.089769935607910156e+01	4.580164849758148193e-01
3.742510009765625000e+03	2.085650062561035156e+01	3.769709765911102295e-01
4.229393554687500000e+03	2.111319923400878906e+01	5.211100578308105469e-01
3.814478271484375000e+03	2.077409934997558594e+01	4.291290044784545898e-01
5.645500000000000000e+03	2.143120002746582031e+01	1.879311203956604004e-01
4.570500000000000000e+03	2.154770088195800781e+01	2.359660565853118896e-01
4.979500000000000000e+03	2.141860008239746094e+01	1.934105455875396729e-01
4.893500000000000000e+03	2.224519920349121094e+01	2.845589220523834229e-01
5.010500000000000000e+03	2.127739906311035156e+01	1.888422369956970215e-01
5.328500000000000000e+03	2.246509933471679688e+01	3.699526190757751465e-01
4.893500000000000000e+03	2.135000038146972656e+01	1.796783655881881714e-01
4.883500000000000000e+03	2.086529922485351562e+01	1.560075879096984863e-01
5.363500000000000000e+03	2.197319984436035156e+01	2.870618700981140137e-01
5.363500000000000000e+03	2.238719940185546875e+01	3.594317138195037842e-01
5.712500000000000000e+03	2.183130073547363281e+01	2.375415712594985962e-01
4.925500000000000000e+03	2.227129936218261719e+01	2.904705405235290527e-01
4.599500000000000000e+03	2.201639938354492188e+01	3.014524877071380615e-01
4.893500000000000000e+03	2.120619964599609375e+01	1.711843907833099365e-01
4.581500000000000000e+03	2.114469909667968750e+01	1.951535344123840332e-01
