4.828500000000000000e+03	2.103639984130859375e+01	1.587302833795547485e-01
4.407500000000000000e+03	2.104610061645507812e+01	1.721407324075698853e-01
4.828500000000000000e+03	2.093160057067871094e+01	1.521632373332977295e-01
4.828500000000000000e+03	2.093390083312988281e+01	1.526755541563034058e-01
4.828500000000000000e+03	2.120149993896484375e+01	1.719316840171813965e-01
4.391500000000000000e+03	2.093840026855468750e+01	1.618262529373168945e-01
4.473500000000000000e+03	2.091150093078613281e+01	1.600355803966522217e-01
1.480260620117187500e+03	2.074090003967285156e+01	3.993188142776489258e-01
2.584354248046875000e+03	2.091810035705566406e+01	4.792090058326721191e-01
3.321243164062500000e+03	2.079319953918457031e+01	4.288465678691864014e-01
3.403067871093750000e+03	1.982069969177246094e+01	2.564835548400878906e-01
4.034255371093750000e+03	2.066830062866210938e+01	4.176897406578063965e-01
3.355178466796875000e+03	2.069249916076660156e+01	4.132929742336273193e-01
4.407500000000000000e+03	2.070919990539550781e+01	1.473793238401412964e-01
4.803500000000000000e+03	2.073150062561035156e+01	1.413927972316741943e-01
4.438500000000000000e+03	1.994650077819824219e+01	1.104414388537406921e-01
4.438500000000000000e+03	2.077210044860839844e+01	1.528016030788421631e-01
4.438500000000000000e+03	2.095490074157714844e+01	1.664246171712875366e-01
4.391500000000000000e+03	2.123760032653808594e+01	1.854105889797210693e-01
4.473500000000000000e+03	2.078219985961914062e+01	1.514003574848175049e-01
4.407500000000000000e+03	2.053529930114746094e+01	1.381746232509613037e-01
4.803500000000000000e+03	2.137619972229003906e+01	1.878578811883926392e-01
4.391500000000000000e+03	2.039419937133789062e+01	1.293897777795791626e-01
1.158151733398437500e+03	2.164830017089843750e+01	2.848240137100219727e-01
1.158162231445312500e+03	2.113369941711425781e+01	2.157930135726928711e-01
1.158172729492187500e+03	2.138759994506835938e+01	2.455051243305206299e-01
1.158183105468750000e+03	2.121940040588378906e+01	2.217999249696731567e-01
1.140212646484375000e+03	2.142410087585449219e+01	2.486896812915802002e-01
1.140219360351562500e+03	2.139170074462890625e+01	2.434865385293960571e-01
1.140225952148437500e+03	2.208460044860839844e+01	3.563603460788726807e-01
1.140232543945312500e+03	2.142840003967285156e+01	2.505105435848236084e-01
1.106326538085937500e+03	2.150359916687011719e+01	2.613840699195861816e-01
1.106333618164062500e+03	2.141799926757812500e+01	2.481893450021743774e-01
1.106340698242187500e+03	2.126779937744140625e+01	2.328606545925140381e-01
1.106347778320312500e+03	2.164200019836425781e+01	2.811346352100372314e-01
1.485264038085937500e+03	2.157559967041015625e+01	2.818183600902557373e-01
1.485279541015625000e+03	2.246209907531738281e+01	4.597141444683074951e-01
1.844292358398437500e+03	2.192700004577636719e+01	3.701400458812713623e-01
1.844302612304687500e+03	2.192370033264160156e+01	3.713648617267608643e-01
2.192354248046875000e+03	2.155739974975585938e+01	2.812624573707580566e-01
2.192361328125000000e+03	2.267720031738281250e+01	5.097202658653259277e-01
2.192368164062500000e+03	2.130719947814941406e+01	2.473137527704238892e-01
2.192375244140625000e+03	2.157040023803710938e+01	2.798236906528472900e-01
2.576354003906250000e+03	2.131660079956054688e+01	2.675267755985260010e-01
2.576361328125000000e+03	2.074300003051757812e+01	2.008112072944641113e-01
2.576375488281250000e+03	2.113199996948242188e+01	2.439307421445846558e-01
2.609157470703125000e+03	2.160090065002441406e+01	2.987719476222991943e-01
2.609167968750000000e+03	2.098200035095214844e+01	2.182365953922271729e-01
2.609173095703125000e+03	2.111969947814941406e+01	2.307180017232894897e-01
2.937397216796875000e+03	2.118440055847167969e+01	2.549421787261962891e-01
2.937401123046875000e+03	2.139010047912597656e+01	2.852230668067932129e-01
2.937405273437500000e+03	2.117469978332519531e+01	2.524958848953247070e-01
2.937409423828125000e+03	2.081599998474121094e+01	2.132130265235900879e-01
3.048079589843750000e+03	2.053960037231445312e+01	1.886316388845443726e-01
3.048085205078125000e+03	2.100139999389648438e+01	2.370808422565460205e-01
3.048090576171875000e+03	2.145879936218261719e+01	2.998461127281188965e-01
3.300277587890625000e+03	2.025769996643066406e+01	1.870222985744476318e-01
3.300285156250000000e+03	2.088470077514648438e+01	2.555169165134429932e-01
3.300292724609375000e+03	2.063669967651367188e+01	2.250934094190597534e-01
3.300300292968750000e+03	2.084289932250976562e+01	2.500590682029724121e-01
3.344229003906250000e+03	2.063159942626953125e+01	2.245087325572967529e-01
3.344238769531250000e+03	2.020240020751953125e+01	1.821878701448440552e-01
3.344248535156250000e+03	2.071349906921386719e+01	2.340042740106582642e-01
3.344258544921875000e+03	2.032799911499023438e+01	1.933837234973907471e-01
3.653329833984375000e+03	2.093180084228515625e+01	2.618655562400817871e-01
3.653341308593750000e+03	2.102330017089843750e+01	2.747946381568908691e-01
3.653347167968750000e+03	2.050860023498535156e+01	2.111714035272598267e-01
3.683237548828125000e+03	2.078800010681152344e+01	2.430723309516906738e-01
3.683243164062500000e+03	2.167740058898925781e+01	3.927510380744934082e-01
4.113080566406250000e+03	2.081809997558593750e+01	1.862225532531738281e-01
4.113085449218750000e+03	2.078520011901855469e+01	1.821548193693161011e-01
4.113090820312500000e+03	2.117160034179687500e+01	2.200969755649566650e-01
4.113095703125000000e+03	2.092530059814453125e+01	1.951397210359573364e-01
4.391500000000000000e+03	2.115979957580566406e+01	1.793321818113327026e-01
4.438500000000000000e+03	2.117959976196289062e+01	1.847948133945465088e-01
4.473500000000000000e+03	2.092390060424804688e+01	1.602912247180938721e-01
4.803500000000000000e+03	2.060099983215332031e+01	1.338131427764892578e-01
4.407500000000000000e+03	2.081819915771484375e+01	1.548703312873840332e-01
4.803500000000000000e+03	2.031749916076660156e+01	1.196166202425956726e-01
