4.889500000000000000e+03	1.909289932250976562e+01	8.187802135944366455e-02
4.479500000000000000e+03	1.926829910278320312e+01	9.623160958290100098e-02
4.535500000000000000e+03	1.932360076904296875e+01	9.255489706993103027e-02
4.479500000000000000e+03	1.930570030212402344e+01	1.004160046577453613e-01
4.910500000000000000e+03	1.915579986572265625e+01	8.351090550422668457e-02
4.535500000000000000e+03	1.925709915161132812e+01	9.083835035562515259e-02
4.996500000000000000e+03	1.872319984436035156e+01	8.539832383394241333e-02
5.707500000000000000e+03	1.927090072631835938e+01	8.487603068351745605e-02
4.910500000000000000e+03	1.909989929199218750e+01	8.321102708578109741e-02
4.836500000000000000e+03	1.918670082092285156e+01	8.285618573427200317e-02
4.836500000000000000e+03	1.928479957580566406e+01	8.697165548801422119e-02
5.013500000000000000e+03	1.880060005187988281e+01	8.087635785341262817e-02
5.630500000000000000e+03	1.914069938659667969e+01	8.136565238237380981e-02
4.557500000000000000e+03	1.919599914550781250e+01	8.949478715658187866e-02
5.570500000000000000e+03	1.912529945373535156e+01	7.998163253068923950e-02
4.867500000000000000e+03	1.915999984741210938e+01	8.227122575044631958e-02
4.597500000000000000e+03	1.912269973754882812e+01	8.898081630468368530e-02
4.889500000000000000e+03	1.914340019226074219e+01	8.300676196813583374e-02
4.830500000000000000e+03	1.926689910888671875e+01	8.619891107082366943e-02
4.896500000000000000e+03	1.819519996643066406e+01	7.535027712583541870e-02
5.027500000000000000e+03	2.001829910278320312e+01	1.236611157655715942e-01
5.027500000000000000e+03	2.001460075378417969e+01	1.254771351814270020e-01
5.570500000000000000e+03	1.911210060119628906e+01	7.984137535095214844e-02
4.889500000000000000e+03	1.914130020141601562e+01	8.301074057817459106e-02
4.620500000000000000e+03	1.914660072326660156e+01	1.027627512812614441e-01
5.298500000000000000e+03	1.903160095214843750e+01	8.476663380861282349e-02
4.620500000000000000e+03	1.933130073547363281e+01	9.659902751445770264e-02
5.542500000000000000e+03	1.909079933166503906e+01	7.929330319166183472e-02
5.707500000000000000e+03	1.917370033264160156e+01	8.260272443294525146e-02
4.996500000000000000e+03	1.887940025329589844e+01	8.652848005294799805e-02
4.597500000000000000e+03	1.924650001525878906e+01	9.263506531715393066e-02
4.535500000000000000e+03	1.919519996643066406e+01	8.926611393690109253e-02
4.867500000000000000e+03	1.917070007324218750e+01	8.249785751104354858e-02
4.830500000000000000e+03	1.931649971008300781e+01	8.735074847936630249e-02
4.535500000000000000e+03	1.927960014343261719e+01	9.137684851884841919e-02
4.968500000000000000e+03	1.899440002441406250e+01	8.186738193035125732e-02
5.013500000000000000e+03	1.905920028686523438e+01	8.911421149969100952e-02
4.968500000000000000e+03	1.898570060729980469e+01	8.050716668367385864e-02
4.941500000000000000e+03	1.781399917602539062e+01	1.298448294401168823e-01
5.264500000000000000e+03	1.917359924316406250e+01	8.589523285627365112e-02
4.557500000000000000e+03	1.929150009155273438e+01	9.205795079469680786e-02
4.941500000000000000e+03	1.843580055236816406e+01	1.093394383788108826e-01
5.542500000000000000e+03	1.911079978942871094e+01	7.966478914022445679e-02
5.325500000000000000e+03	1.921249961853027344e+01	9.730179607868194580e-02
4.830500000000000000e+03	1.932250022888183594e+01	8.707094937562942505e-02
5.707500000000000000e+03	1.928179931640625000e+01	8.507290482521057129e-02
5.325500000000000000e+03	1.926980018615722656e+01	9.658459573984146118e-02
4.830500000000000000e+03	1.898439979553222656e+01	7.960236817598342896e-02
4.557500000000000000e+03	1.935020065307617188e+01	1.018896549940109253e-01
5.249500000000000000e+03	1.912919998168945312e+01	8.818840980529785156e-02
5.298500000000000000e+03	1.904019927978515625e+01	9.005911648273468018e-02
5.264500000000000000e+03	1.907159996032714844e+01	8.428810536861419678e-02
4.448500000000000000e+03	1.922960090637207031e+01	8.906428515911102295e-02
5.249500000000000000e+03	1.900670051574707031e+01	8.664995431900024414e-02
4.620500000000000000e+03	1.897489929199218750e+01	9.039505571126937866e-02
5.325500000000000000e+03	1.915169906616210938e+01	9.306228905916213989e-02
5.027500000000000000e+03	2.002910041809082031e+01	1.251557022333145142e-01
4.889500000000000000e+03	1.906040000915527344e+01	8.133143186569213867e-02
5.013500000000000000e+03	1.889559936523437500e+01	8.395247161388397217e-02
4.594955749511718750e+02	1.997439956665039062e+01	2.692713439464569092e-01
4.595038146972656250e+02	2.002869987487792969e+01	2.781585156917572021e-01
4.595120544433593750e+02	1.964139938354492188e+01	2.271440923213958740e-01
4.595203247070312500e+02	2.026560020446777344e+01	3.106711208820343018e-01
4.774856262207031250e+02	1.969379997253417969e+01	2.379018217325210571e-01
4.774925537109375000e+02	1.982889938354492188e+01	2.573957145214080811e-01
4.774995117187500000e+02	2.003490066528320312e+01	2.825070023536682129e-01
4.775065002441406250e+02	2.038400077819824219e+01	3.419696986675262451e-01
2.461791687011718750e+02	2.015539932250976562e+01	3.341318070888519287e-01
4.294495849609375000e+02	2.027160072326660156e+01	3.297221362590789795e-01
4.294551086425781250e+02	1.986289978027343750e+01	2.679689824581146240e-01
4.294605712890625000e+02	2.066329956054687500e+01	4.127840697765350342e-01
6.031576538085937500e+02	2.024620056152343750e+01	3.275124132633209229e-01
6.031653442382812500e+02	1.973399925231933594e+01	2.502092719078063965e-01
6.031730346679687500e+02	1.881270027160644531e+01	1.602983474731445312e-01
6.031807250976562500e+02	1.976119995117187500e+01	2.537101507186889648e-01
8.335011596679687500e+02	2.059830093383789062e+01	3.693919181823730469e-01
8.335065917968750000e+02	1.965259933471679688e+01	2.241644859313964844e-01
8.335120239257812500e+02	1.945540046691894531e+01	2.026567012071609497e-01
8.335175781250000000e+02	1.961899948120117188e+01	2.205443680286407471e-01
8.472880249023437500e+02	1.953949928283691406e+01	2.392284423112869263e-01
5.212982788085937500e+02	1.983349990844726562e+01	2.638889849185943604e-01
5.213068847656250000e+02	1.945059967041015625e+01	2.109404653310775757e-01
5.213154296875000000e+02	1.988979911804199219e+01	2.753135561943054199e-01
5.441937255859375000e+02	1.903149986267089844e+01	1.733201742172241211e-01
5.441979980468750000e+02	1.970540046691894531e+01	2.410061508417129517e-01
5.442066650390625000e+02	1.976269912719726562e+01	3.646304905414581299e-01
4.883290100097656250e+02	1.904999923706054688e+01	1.799738556146621704e-01
4.883363342285156250e+02	2.000440025329589844e+01	2.789874374866485596e-01
4.883436584472656250e+02	1.954789924621582031e+01	2.198743373155593872e-01
4.883511657714843750e+02	1.930410003662109375e+01	1.950017362833023071e-01
4.913597106933593750e+02	1.969020080566406250e+01	2.346443831920623779e-01
