4.462500000000000000e+03	2.000880050659179688e+01	1.140258237719535828e-01
4.897500000000000000e+03	1.972470092773437500e+01	1.001294702291488647e-01
4.448500000000000000e+03	2.024290084838867188e+01	1.242244988679885864e-01
4.792500000000000000e+03	2.043120002746582031e+01	1.231609061360359192e-01
4.800500000000000000e+03	2.039200019836425781e+01	1.215439960360527039e-01
4.448500000000000000e+03	2.083340072631835938e+01	1.574015468358993530e-01
4.863500000000000000e+03	2.033239936828613281e+01	1.209613159298896790e-01
4.800500000000000000e+03	2.049760055541992188e+01	1.272862404584884644e-01
4.328500000000000000e+03	2.000810050964355469e+01	1.169640421867370605e-01
4.853500000000000000e+03	2.072879981994628906e+01	1.439390182495117188e-01
4.897500000000000000e+03	1.883009910583496094e+01	8.428940922021865845e-02
4.863500000000000000e+03	2.059880065917968750e+01	1.447110027074813843e-01
4.462500000000000000e+03	2.022380065917968750e+01	1.232379451394081116e-01
4.792500000000000000e+03	2.057200050354003906e+01	1.300648301839828491e-01
4.863500000000000000e+03	2.048279953002929688e+01	1.645079851150512695e-01
4.773500000000000000e+03	2.080060005187988281e+01	1.342833191156387329e-01
4.853500000000000000e+03	2.045859909057617188e+01	1.281325519084930420e-01
4.448500000000000000e+03	2.017510032653808594e+01	1.215263977646827698e-01
4.771637878417968750e+02	2.105540084838867188e+01	5.192037820816040039e-01
4.541504516601562500e+02	2.018969917297363281e+01	3.178557455539703369e-01
4.541568908691406250e+02	2.016480064392089844e+01	3.143810033798217773e-01
4.541632995605468750e+02	1.992539978027343750e+01	2.762388288974761963e-01
4.541697387695312500e+02	2.045969963073730469e+01	3.702338635921478271e-01
3.973319702148437500e+02	2.055150032043457031e+01	4.116452932357788086e-01
7.263776245117187500e+02	2.085589981079101562e+01	4.332824945449829102e-01
7.263857421875000000e+02	2.121719932556152344e+01	5.375869274139404297e-01
7.263937988281250000e+02	2.007699966430664062e+01	2.819041609764099121e-01
7.264019165039062500e+02	1.993860054016113281e+01	2.634665071964263916e-01
8.322119140625000000e+02	1.956900024414062500e+01	2.206260263919830322e-01
8.322252807617187500e+02	2.024150085449218750e+01	3.131496310234069824e-01
8.322319946289062500e+02	2.060420036315917969e+01	3.850015103816986084e-01
8.012706298828125000e+02	2.051560020446777344e+01	3.556878268718719482e-01
7.762907104492187500e+02	2.030299949645996094e+01	3.146762549877166748e-01
7.763075561523437500e+02	2.015299987792968750e+01	2.893057465553283691e-01
7.763159790039062500e+02	1.999189949035644531e+01	2.659597992897033691e-01
