4.479500000000000000e+03	2.015539932250976562e+01	1.629967391490936279e-01
4.806500000000000000e+03	1.993420028686523438e+01	1.031594350934028625e-01
5.542500000000000000e+03	2.010939979553222656e+01	1.082520037889480591e-01
4.896500000000000000e+03	1.979420089721679688e+01	1.139450073242187500e-01
4.806500000000000000e+03	1.992799949645996094e+01	1.034478917717933655e-01
5.298500000000000000e+03	2.052249908447265625e+01	1.543624848127365112e-01
4.896500000000000000e+03	1.983849906921386719e+01	1.068196892738342285e-01
4.878500000000000000e+03	1.937240028381347656e+01	1.015277132391929626e-01
4.995500000000000000e+03	2.006439971923828125e+01	1.144962981343269348e-01
4.878500000000000000e+03	1.868169975280761719e+01	1.126586794853210449e-01
5.707500000000000000e+03	2.015399932861328125e+01	1.126898154616355896e-01
5.298500000000000000e+03	2.049990081787109375e+01	1.380999237298965454e-01
4.820500000000000000e+03	1.984760093688964844e+01	1.047419458627700806e-01
4.867500000000000000e+03	1.992390060424804688e+01	1.029871553182601929e-01
5.630500000000000000e+03	2.020590019226074219e+01	1.143945083022117615e-01
5.325500000000000000e+03	2.045509910583496094e+01	1.556337624788284302e-01
4.597500000000000000e+03	2.000169944763183594e+01	1.199935302138328552e-01
5.707500000000000000e+03	2.031870079040527344e+01	1.196331083774566650e-01
5.630500000000000000e+03	2.006170082092285156e+01	1.079936102032661438e-01
4.972500000000000000e+03	2.012849998474121094e+01	1.190776079893112183e-01
4.532500000000000000e+03	1.975589942932128906e+01	1.069329306483268738e-01
4.556500000000000000e+03	1.975609970092773438e+01	1.080651953816413879e-01
4.889500000000000000e+03	2.001650047302246094e+01	1.076823249459266663e-01
4.556500000000000000e+03	1.967980003356933594e+01	1.051011458039283752e-01
4.995500000000000000e+03	2.012129974365234375e+01	1.169618964195251465e-01
4.586500000000000000e+03	1.970919990539550781e+01	1.066868230700492859e-01
4.532500000000000000e+03	1.990819931030273438e+01	1.126916408538818359e-01
4.889500000000000000e+03	2.001919937133789062e+01	1.076388210058212280e-01
4.788500000000000000e+03	2.003210067749023438e+01	1.080286130309104919e-01
5.219500000000000000e+03	2.059339904785156250e+01	1.456598341464996338e-01
5.630500000000000000e+03	2.025799942016601562e+01	1.161832883954048157e-01
