4.893500000000000000e+03	2.015509986877441406e+01	1.164495274424552917e-01
4.597500000000000000e+03	2.014030075073242188e+01	1.270119994878768921e-01
4.823500000000000000e+03	1.910659980773925781e+01	1.510817110538482666e-01
4.823500000000000000e+03	2.016090011596679688e+01	1.172378957271575928e-01
4.529500000000000000e+03	2.019879913330078125e+01	1.252435594797134399e-01
4.999500000000000000e+03	2.003389930725097656e+01	1.282539367675781250e-01
4.917500000000000000e+03	2.000300025939941406e+01	1.231715157628059387e-01
4.893500000000000000e+03	1.996069908142089844e+01	1.068791449069976807e-01
4.925500000000000000e+03	1.991379928588867188e+01	1.076538190245628357e-01
4.834500000000000000e+03	2.012420082092285156e+01	1.118567585945129395e-01
4.951500000000000000e+03	1.920639991760253906e+01	2.029382437467575073e-01
4.478500000000000000e+03	1.984429931640625000e+01	1.182594597339630127e-01
4.834500000000000000e+03	1.991850090026855469e+01	1.035482212901115417e-01
4.530500000000000000e+03	2.019879913330078125e+01	1.252435594797134399e-01
4.478500000000000000e+03	1.987590026855468750e+01	1.118212938308715820e-01
4.944500000000000000e+03	1.997130012512207031e+01	1.083320602774620056e-01
4.556500000000000000e+03	2.002980041503906250e+01	1.196826398372650146e-01
4.478500000000000000e+03	2.013120079040527344e+01	1.220154240727424622e-01
4.823500000000000000e+03	1.922990036010742188e+01	2.215511649847030640e-01
4.951500000000000000e+03	1.922470092773437500e+01	1.371586173772811890e-01
4.529500000000000000e+03	2.012569999694824219e+01	1.218828782439231873e-01
4.853500000000000000e+03	1.991699981689453125e+01	1.032634451985359192e-01
4.883500000000000000e+03	1.979619979858398438e+01	1.016473025083541870e-01
5.031500000000000000e+03	1.992130088806152344e+01	1.153065338730812073e-01
4.970500000000000000e+03	1.973360061645507812e+01	1.016231030225753784e-01
4.951500000000000000e+03	1.956089973449707031e+01	1.570555418729782104e-01
4.999500000000000000e+03	2.004249954223632812e+01	1.317296177148818970e-01
4.944500000000000000e+03	1.995159912109375000e+01	1.078072637319564819e-01
4.615500000000000000e+03	2.010560035705566406e+01	1.243455857038497925e-01
4.615500000000000000e+03	2.005130004882812500e+01	1.218854188919067383e-01
4.853500000000000000e+03	2.020579910278320312e+01	1.148258298635482788e-01
4.556500000000000000e+03	2.010779953002929688e+01	1.234461218118667603e-01
4.530500000000000000e+03	2.019759941101074219e+01	1.255487054586410522e-01
4.508500000000000000e+03	2.026539993286132812e+01	1.283194869756698608e-01
4.925500000000000000e+03	2.012000083923339844e+01	1.151936054229736328e-01
4.834500000000000000e+03	2.011919975280761719e+01	1.113890111446380615e-01
