2.432220947265625000e+03	2.050849914550781250e+01	3.695785701274871826e-01
2.837165527343750000e+03	2.070639991760253906e+01	4.141877293586730957e-01
3.074462402343750000e+03	2.071349906921386719e+01	4.216781258583068848e-01
3.080342529296875000e+03	2.037430000305175781e+01	3.745256662368774414e-01
2.793165283203125000e+03	2.047380065917968750e+01	3.620488941669464111e-01
1.247314941406250000e+03	2.037929916381835938e+01	3.241148591041564941e-01
2.719230957031250000e+03	2.049430084228515625e+01	3.586568832397460938e-01
2.698358642578125000e+03	2.146109962463378906e+01	6.146591305732727051e-01
3.092332763671875000e+03	2.002429962158203125e+01	2.376957535743713379e-01
2.837170898437500000e+03	1.978039932250976562e+01	2.509948611259460449e-01
3.092327392578125000e+03	2.135540008544921875e+01	4.966477751731872559e-01
2.816147460937500000e+03	2.088579940795898438e+01	3.717440068721771240e-01
1.933307495117187500e+03	2.084009933471679688e+01	4.458070099353790283e-01
1.933321411132812500e+03	2.096649932861328125e+01	4.761791825294494629e-01
5.083278808593750000e+02	2.111540031433105469e+01	5.242481827735900879e-01
9.251913452148437500e+02	2.087579917907714844e+01	4.270231127738952637e-01
2.766240722656250000e+03	2.060280036926269531e+01	3.842706382274627686e-01
2.816169921875000000e+03	2.126959991455078125e+01	4.629874527454376221e-01
2.089183593750000000e+03	2.062779998779296875e+01	3.874305784702301025e-01
3.088187011718750000e+03	2.119140052795410156e+01	5.407350063323974609e-01
2.719256347656250000e+03	2.049099922180175781e+01	3.570364713668823242e-01
2.398142822265625000e+03	2.091060066223144531e+01	4.640343785285949707e-01
2.011303344726562500e+03	2.068120002746582031e+01	3.933054506778717041e-01
2.320388671875000000e+03	2.144560050964355469e+01	6.066221594810485840e-01
8.335087280273437500e+02	2.067720031738281250e+01	3.859469592571258545e-01
3.056441162109375000e+03	1.974430084228515625e+01	2.385493069887161255e-01
3.812398681640625000e+03	2.069389915466308594e+01	4.101403951644897461e-01
3.474259277343750000e+03	2.034709930419921875e+01	3.415204882621765137e-01
3.402357666015625000e+03	1.974679946899414062e+01	2.444054335355758667e-01
3.402343505859375000e+03	2.118300056457519531e+01	5.431287288665771484e-01
3.402350585937500000e+03	2.077389907836914062e+01	4.273022711277008057e-01
3.766361816406250000e+03	2.049430084228515625e+01	3.666238188743591309e-01
4.138483886718750000e+03	2.062689971923828125e+01	4.111419618129730225e-01
4.204132812500000000e+03	2.082900047302246094e+01	5.232772231101989746e-01
4.173405273437500000e+03	2.147730064392089844e+01	6.312139630317687988e-01
3.845277587890625000e+03	2.008600044250488281e+01	2.883836925029754639e-01
3.444295654296875000e+03	2.124970054626464844e+01	5.624705553054809570e-01
3.444290527343750000e+03	2.093339920043945312e+01	4.686465263366699219e-01
3.436306396484375000e+03	2.154269981384277344e+01	6.658613085746765137e-01
4.173416503906250000e+03	2.069860076904296875e+01	4.022451639175415039e-01
3.887137207031250000e+03	2.060510063171386719e+01	3.827173709869384766e-01
4.668500000000000000e+03	2.049430084228515625e+01	1.489278078079223633e-01
4.448500000000000000e+03	2.069309997558593750e+01	1.513132154941558838e-01
4.866500000000000000e+03	2.061540031433105469e+01	1.309731453657150269e-01
4.479500000000000000e+03	1.989889907836914062e+01	1.239456012845039368e-01
4.620500000000000000e+03	2.057640075683593750e+01	1.579797267913818359e-01
4.910500000000000000e+03	2.053540039062500000e+01	1.302498281002044678e-01
5.013500000000000000e+03	2.033189964294433594e+01	1.279157996177673340e-01
4.597500000000000000e+03	2.091550064086914062e+01	1.764523684978485107e-01
4.830500000000000000e+03	2.036210060119628906e+01	1.243015006184577942e-01
4.891500000000000000e+03	2.014430046081542969e+01	1.479584723711013794e-01
5.027500000000000000e+03	2.046290016174316406e+01	1.498196572065353394e-01
4.668500000000000000e+03	2.036059951782226562e+01	1.412120908498764038e-01
4.620500000000000000e+03	2.044289970397949219e+01	1.508227884769439697e-01
5.013500000000000000e+03	2.034230041503906250e+01	1.282913833856582642e-01
4.479500000000000000e+03	2.033620071411132812e+01	1.505426615476608276e-01
5.027500000000000000e+03	2.076689910888671875e+01	1.700445860624313354e-01
4.881500000000000000e+03	2.045149993896484375e+01	1.252804696559906006e-01
4.850500000000000000e+03	2.044779968261718750e+01	1.264262348413467407e-01
4.968500000000000000e+03	2.040460014343261719e+01	1.259844303131103516e-01
4.448500000000000000e+03	1.984930038452148438e+01	1.085100546479225159e-01
4.830500000000000000e+03	2.040519905090332031e+01	1.266954839229583740e-01
5.027500000000000000e+03	2.135120010375976562e+01	2.219246327877044678e-01
4.836500000000000000e+03	2.047509956359863281e+01	1.242025345563888550e-01
4.941500000000000000e+03	2.049410057067871094e+01	1.373408734798431396e-01
5.027500000000000000e+03	2.118969917297363281e+01	2.139322757720947266e-01
4.941500000000000000e+03	2.030229949951171875e+01	1.399664133787155151e-01
4.805500000000000000e+03	2.037360000610351562e+01	1.207647025585174561e-01
4.557500000000000000e+03	2.070849990844726562e+01	1.624040901660919189e-01
4.968500000000000000e+03	2.081290054321289062e+01	1.595355570316314697e-01
4.836500000000000000e+03	2.057839965820312500e+01	1.402157843112945557e-01
4.557500000000000000e+03	2.060549926757812500e+01	1.510470956563949585e-01
4.668500000000000000e+03	2.045269966125488281e+01	1.457104086875915527e-01
4.910500000000000000e+03	2.068359947204589844e+01	1.384414732456207275e-01
4.805500000000000000e+03	2.056559944152832031e+01	1.294285356998443604e-01
4.597500000000000000e+03	2.058629989624023438e+01	1.530185490846633911e-01
4.891500000000000000e+03	2.012689971923828125e+01	1.706156581640243530e-01
4.866500000000000000e+03	2.037030029296875000e+01	1.193656995892524719e-01
4.910500000000000000e+03	2.062969970703125000e+01	1.343019455671310425e-01
4.620500000000000000e+03	2.043899917602539062e+01	1.482000052928924561e-01
4.668500000000000000e+03	2.038699913024902344e+01	1.423326283693313599e-01
4.996500000000000000e+03	1.909889984130859375e+01	1.420137137174606323e-01
4.479500000000000000e+03	2.019669914245605469e+01	1.354003399610519409e-01
4.996500000000000000e+03	2.039109992980957031e+01	2.269207984209060669e-01
4.850500000000000000e+03	2.072240066528320312e+01	1.422955244779586792e-01
4.597500000000000000e+03	2.037170028686523438e+01	1.395587772130966187e-01
4.557500000000000000e+03	2.050130081176757812e+01	1.452175378799438477e-01
5.013500000000000000e+03	2.059779930114746094e+01	1.419447213411331177e-01
4.910500000000000000e+03	2.058289909362792969e+01	1.317538619041442871e-01
4.891500000000000000e+03	2.048520088195800781e+01	1.957227438688278198e-01
4.620500000000000000e+03	2.090309906005859375e+01	1.924125105142593384e-01
4.836500000000000000e+03	2.053770065307617188e+01	1.255687773227691650e-01
4.881500000000000000e+03	2.083349990844726562e+01	1.464201062917709351e-01
4.968500000000000000e+03	2.033510017395019531e+01	1.261037737131118774e-01
4.805500000000000000e+03	2.042630004882812500e+01	1.228888481855392456e-01
4.830500000000000000e+03	2.137389945983886719e+01	1.953888982534408569e-01
4.479500000000000000e+03	2.030200004577636719e+01	1.402026116847991943e-01
4.996500000000000000e+03	2.006949996948242188e+01	1.307403892278671265e-01
5.013500000000000000e+03	2.061709976196289062e+01	1.456952244043350220e-01
4.597500000000000000e+03	2.076720046997070312e+01	1.653256863355636597e-01
4.891500000000000000e+03	1.948150062561035156e+01	1.499823629856109619e-01
4.881500000000000000e+03	2.045929908752441406e+01	1.256491690874099731e-01
4.805500000000000000e+03	2.108069992065429688e+01	1.612773388624191284e-01
4.968500000000000000e+03	2.074930000305175781e+01	1.448494046926498413e-01
4.448500000000000000e+03	1.996249961853027344e+01	1.131090670824050903e-01
4.941500000000000000e+03	2.010969924926757812e+01	1.321055293083190918e-01
4.941500000000000000e+03	2.055890083312988281e+01	1.691528856754302979e-01
4.830500000000000000e+03	2.023299980163574219e+01	1.188129782676696777e-01
4.866500000000000000e+03	2.058589935302734375e+01	1.294479370117187500e-01
4.996500000000000000e+03	2.005089950561523438e+01	1.364901214838027954e-01
4.850500000000000000e+03	2.048629951477050781e+01	1.337800621986389160e-01
4.866500000000000000e+03	2.021019935607910156e+01	1.122123226523399353e-01
4.448500000000000000e+03	2.046069908142089844e+01	1.374140381813049316e-01
4.881500000000000000e+03	2.074110031127929688e+01	1.411805450916290283e-01
4.850500000000000000e+03	2.047069931030273438e+01	1.650725901126861572e-01
4.557500000000000000e+03	2.043980026245117188e+01	1.453878432512283325e-01
