4.786500000000000000e+03	1.998900032043457031e+01	1.066149175167083740e-01
4.992500000000000000e+03	1.948749923706054688e+01	9.594504535198211670e-02
4.818500000000000000e+03	1.981749916076660156e+01	1.006921306252479553e-01
4.897500000000000000e+03	1.948830032348632812e+01	9.238626062870025635e-02
4.897500000000000000e+03	1.929700088500976562e+01	8.777421712875366211e-02
5.023500000000000000e+03	1.933769989013671875e+01	9.898545593023300171e-02
5.258500000000000000e+03	1.967970085144042969e+01	1.009194329380989075e-01
4.786500000000000000e+03	1.977630043029785156e+01	9.897428005933761597e-02
4.934500000000000000e+03	1.949810028076171875e+01	9.141362458467483521e-02
5.294500000000000000e+03	1.963689994812011719e+01	1.037959605455398560e-01
1.696229980468750000e+03	2.107749938964843750e+01	4.868185222148895264e-01
2.619476562500000000e+03	2.045540046691894531e+01	3.454703092575073242e-01
1.935360107421875000e+03	1.969309997558593750e+01	2.267426550388336182e-01
5.023500000000000000e+03	1.926469993591308594e+01	9.648116677999496460e-02
4.963500000000000000e+03	1.952129936218261719e+01	9.314099699258804321e-02
5.347500000000000000e+03	1.980990028381347656e+01	1.078480482101440430e-01
4.818500000000000000e+03	1.909569931030273438e+01	8.749011158943176270e-02
4.906500000000000000e+03	1.944560050964355469e+01	9.257236123085021973e-02
4.874500000000000000e+03	1.951700019836425781e+01	9.069846570491790771e-02
5.182306518554687500e+02	2.039970016479492188e+01	3.450848758220672607e-01
5.182355957031250000e+02	2.048769950866699219e+01	3.627559244632720947e-01
5.182405395507812500e+02	1.998889923095703125e+01	2.766439914703369141e-01
5.182454833984375000e+02	2.036129951477050781e+01	3.377686738967895508e-01
9.592255249023437500e+02	2.114990043640136719e+01	5.101720690727233887e-01
1.554445068359375000e+03	2.029310035705566406e+01	3.376962542533874512e-01
1.554458007812500000e+03	2.113739967346191406e+01	5.518746376037597656e-01
1.696223510742187500e+03	2.022240066528320312e+01	3.030310869216918945e-01
1.696236328125000000e+03	2.043950080871582031e+01	3.453159928321838379e-01
1.696242797851562500e+03	1.964310073852539062e+01	2.227616310119628906e-01
1.935354125976562500e+03	1.980699920654296875e+01	2.402317523956298828e-01
1.935371948242187500e+03	2.036989974975585938e+01	3.210040926933288574e-01
1.614231201171875000e+03	2.016830062866210938e+01	2.818612754344940186e-01
1.614236206054687500e+03	2.040299987792968750e+01	3.217579722404479980e-01
1.614241210937500000e+03	1.978540039062500000e+01	2.327400147914886475e-01
1.640216064453125000e+03	2.018479919433593750e+01	2.828965485095977783e-01
1.640227050781250000e+03	1.996249961853027344e+01	2.524341046810150146e-01
1.640232543945312500e+03	1.975020027160644531e+01	2.273904979228973389e-01
1.664285644531250000e+03	1.975600051879882812e+01	2.273232191801071167e-01
1.664291137695312500e+03	2.032259941101074219e+01	3.076927661895751953e-01
1.664296508789062500e+03	1.996500015258789062e+01	2.531163990497589111e-01
1.664301879882812500e+03	2.005179977416992188e+01	2.667216360569000244e-01
1.910389404296875000e+03	2.003219985961914062e+01	2.721266448497772217e-01
1.910394287109375000e+03	2.011059951782226562e+01	2.822912931442260742e-01
1.910403930664062500e+03	2.061109924316406250e+01	3.719339668750762939e-01
2.049285156250000000e+03	2.020159912109375000e+01	3.044187724590301514e-01
2.049296630859375000e+03	2.018219947814941406e+01	3.022914230823516846e-01
1.998215576171875000e+03	2.036330032348632812e+01	3.280442059040069580e-01
1.998221435546875000e+03	2.036669921875000000e+01	3.287124335765838623e-01
2.024266845703125000e+03	2.019459915161132812e+01	2.921245694160461426e-01
2.024270874023437500e+03	2.050180053710937500e+01	3.508362174034118652e-01
2.024274902343750000e+03	2.024550056457519531e+01	3.037226200103759766e-01
2.079206054687500000e+03	2.020159912109375000e+01	3.065901398658752441e-01
2.355279296875000000e+03	2.112229919433593750e+01	5.244916677474975586e-01
2.355293212890625000e+03	2.040329933166503906e+01	3.485983014106750488e-01
2.619481201171875000e+03	1.975659942626953125e+01	2.380308806896209717e-01
2.619485839843750000e+03	2.008429908752441406e+01	2.822481989860534668e-01
2.678313476562500000e+03	1.937599945068359375e+01	1.973628103733062744e-01
2.678326416015625000e+03	2.023290061950683594e+01	3.060976564884185791e-01
2.678332763671875000e+03	1.983060073852539062e+01	2.483655810356140137e-01
2.735187744140625000e+03	1.950699996948242188e+01	2.137101590633392334e-01
2.735197753906250000e+03	2.039800071716308594e+01	3.390062153339385986e-01
2.735202880859375000e+03	2.005139923095703125e+01	2.825502157211303711e-01
2.741180664062500000e+03	2.061499977111816406e+01	3.841665089130401611e-01
2.789213134765625000e+03	1.973150062561035156e+01	2.431550025939941406e-01
2.789218017578125000e+03	2.017449951171875000e+01	3.071400225162506104e-01
3.024476806640625000e+03	2.009059906005859375e+01	2.418695688247680664e-01
3.024481445312500000e+03	2.072750091552734375e+01	3.389330506324768066e-01
3.058468994140625000e+03	2.050009918212890625e+01	3.023967742919921875e-01
3.058482666015625000e+03	1.982830047607421875e+01	2.136916667222976685e-01
3.058489501953125000e+03	1.975849914550781250e+01	2.065999358892440796e-01
3.092291503906250000e+03	2.005410003662109375e+01	2.396229505538940430e-01
3.092300781250000000e+03	2.061809921264648438e+01	3.223901391029357910e-01
3.092307128906250000e+03	2.089640045166015625e+01	3.757916688919067383e-01
3.092313720703125000e+03	2.064800071716308594e+01	3.283778429031372070e-01
2.700263916015625000e+03	1.955610084533691406e+01	2.306476235389709473e-01
2.700284667968750000e+03	2.120719909667968750e+01	5.327013134956359863e-01
3.149240234375000000e+03	2.053730010986328125e+01	3.728879988193511963e-01
3.149245849609375000e+03	2.095549964904785156e+01	4.730162322521209717e-01
