4.792500000000000000e+03	2.022089958190917969e+01	1.190406382083892822e-01
4.800500000000000000e+03	2.042659950256347656e+01	1.238396242260932922e-01
4.404500000000000000e+03	2.054820060729980469e+01	1.371626555919647217e-01
4.414500000000000000e+03	2.069610023498535156e+01	2.533346414566040039e-01
4.404500000000000000e+03	2.064660072326660156e+01	1.411040723323822021e-01
4.414500000000000000e+03	2.011969947814941406e+01	1.902238130569458008e-01
4.468500000000000000e+03	2.023800086975097656e+01	1.236503273248672485e-01
4.404500000000000000e+03	2.056489944458007812e+01	1.423047930002212524e-01
4.792500000000000000e+03	2.030699920654296875e+01	1.207133084535598755e-01
4.414500000000000000e+03	2.068420028686523438e+01	2.507523596286773682e-01
4.800500000000000000e+03	2.014310073852539062e+01	1.106657236814498901e-01
2.851438232421875000e+03	2.073229980468750000e+01	5.739362835884094238e-01
1.216122192382812500e+03	2.068680000305175781e+01	4.036710858345031738e-01
3.049116943359375000e+03	1.992320060729980469e+01	2.814331650733947754e-01
3.049104736328125000e+03	2.021769905090332031e+01	3.252144753932952881e-01
1.794390014648437500e+03	1.973670005798339844e+01	3.130913674831390381e-01
2.643186767578125000e+03	1.962089920043945312e+01	2.326677143573760986e-01
2.973231445312500000e+03	1.996430015563964844e+01	2.871524393558502197e-01
2.937207519531250000e+03	2.082880020141601562e+01	4.008331298828125000e-01
2.279203613281250000e+03	2.063820075988769531e+01	5.161456465721130371e-01
2.575381591796875000e+03	2.031439971923828125e+01	3.345538675785064697e-01
2.937221679687500000e+03	2.007469940185546875e+01	2.637127041816711426e-01
3.017247314453125000e+03	1.943099975585937500e+01	1.905041337013244629e-01
2.635169433593750000e+03	2.052799987792968750e+01	3.826144337654113770e-01
2.994142089843750000e+03	2.097220039367675781e+01	4.154753088951110840e-01
2.575388427734375000e+03	2.105550003051757812e+01	5.099460482597351074e-01
1.551118652343750000e+03	2.101899909973144531e+01	4.709997773170471191e-01
1.551145874023437500e+03	2.024060058593750000e+01	3.049034476280212402e-01
2.600335449218750000e+03	2.015660095214843750e+01	3.128585219383239746e-01
7.453164062500000000e+02	2.111300086975097656e+01	5.030695796012878418e-01
2.643181640625000000e+03	2.035330009460449219e+01	3.429487943649291992e-01
3.344185058593750000e+03	1.976539993286132812e+01	2.566457092761993408e-01
1.794400146484375000e+03	2.030789947509765625e+01	4.259115457534790039e-01
3.301372558593750000e+03	2.019709968566894531e+01	3.382039666175842285e-01
1.156175659179687500e+03	2.040259933471679688e+01	3.492335975170135498e-01
4.139141113281250000e+03	2.091620063781738281e+01	4.743117094039916992e-01
3.709184082031250000e+03	1.981229972839355469e+01	2.538985311985015869e-01
4.034312255859375000e+03	2.058449935913085938e+01	4.031942188739776611e-01
4.050296386718750000e+03	2.120669937133789062e+01	4.371015429496765137e-01
4.050303222656250000e+03	2.012660026550292969e+01	2.532722353935241699e-01
4.034327392578125000e+03	2.084099960327148438e+01	4.748698472976684570e-01
4.034322265625000000e+03	2.062960052490234375e+01	4.085270762443542480e-01
4.118088867187500000e+03	2.090649986267089844e+01	5.184937119483947754e-01
3.736147216796875000e+03	1.982950019836425781e+01	2.561601102352142334e-01
4.118101074218750000e+03	1.963909912109375000e+01	2.554528713226318359e-01
4.083131103515625000e+03	2.031430053710937500e+01	3.315621018409729004e-01
4.800500000000000000e+03	2.043110084533691406e+01	1.232885196805000305e-01
4.468500000000000000e+03	2.027099990844726562e+01	1.247815489768981934e-01
