4.391500000000000000e+03	2.055050086975097656e+01	1.364584118127822876e-01
4.828500000000000000e+03	2.004780006408691406e+01	1.080103442072868347e-01
4.407500000000000000e+03	2.033650016784667969e+01	1.249216794967651367e-01
4.416500000000000000e+03	2.012459945678710938e+01	1.152621135115623474e-01
4.443500000000000000e+03	2.043759918212890625e+01	1.473318636417388916e-01
4.407500000000000000e+03	2.001009941101074219e+01	1.104330420494079590e-01
8.321553955078125000e+02	2.022850036621093750e+01	3.179166018962860107e-01
8.081602172851562500e+02	2.044849967956542969e+01	3.444707393646240234e-01
7.592628173828125000e+02	1.949300003051757812e+01	2.063018381595611572e-01
1.027430664062500000e+03	2.017560005187988281e+01	3.236010670661926270e-01
1.217101196289062500e+03	2.027079963684082031e+01	3.180384635925292969e-01
1.489283813476562500e+03	2.072400093078613281e+01	3.906640112400054932e-01
2.134389648437500000e+03	1.941010093688964844e+01	2.150727808475494385e-01
2.200325683593750000e+03	2.108429908752441406e+01	6.348298788070678711e-01
2.314092773437500000e+03	2.068659973144531250e+01	5.555365085601806641e-01
2.615138916015625000e+03	2.097489929199218750e+01	4.784466624259948730e-01
2.915362304687500000e+03	2.084930038452148438e+01	4.595436155796051025e-01
2.940355957031250000e+03	2.024530029296875000e+01	3.338512480258941650e-01
2.940366455078125000e+03	1.970800018310546875e+01	2.510859966278076172e-01
2.959215576171875000e+03	2.049909973144531250e+01	3.766751885414123535e-01
2.986108886718750000e+03	2.091559982299804688e+01	4.761791527271270752e-01
3.023104736328125000e+03	1.966819953918457031e+01	2.024230211973190308e-01
3.023110107421875000e+03	2.008769989013671875e+01	2.526505887508392334e-01
3.315296630859375000e+03	2.069039916992187500e+01	4.088978171348571777e-01
3.321258789062500000e+03	2.022979927062988281e+01	3.192029297351837158e-01
3.355162353515625000e+03	1.998040008544921875e+01	2.429897338151931763e-01
3.376066650390625000e+03	2.103969955444335938e+01	4.382953345775604248e-01
3.376088867187500000e+03	1.993829917907714844e+01	2.543713152408599854e-01
3.569457031250000000e+03	2.074430084228515625e+01	4.219477772712707520e-01
3.589407958984375000e+03	2.006990051269531250e+01	2.467928677797317505e-01
3.589422851562500000e+03	2.098800086975097656e+01	4.058364033699035645e-01
3.651274902343750000e+03	2.081809997558593750e+01	4.401028156280517578e-01
3.651286865234375000e+03	2.040069961547851562e+01	3.480451107025146484e-01
3.651292968750000000e+03	2.051359939575195312e+01	3.706097900867462158e-01
3.681256347656250000e+03	2.061409950256347656e+01	3.920886516571044922e-01
3.681290527343750000e+03	2.053779983520507812e+01	3.755961358547210693e-01
3.698164062500000000e+03	2.004789924621582031e+01	2.873792946338653564e-01
3.698169189453125000e+03	2.099329948425292969e+01	4.868185222148895264e-01
3.705144775390625000e+03	2.087220001220703125e+01	4.540108442306518555e-01
3.730114990234375000e+03	2.045549964904785156e+01	3.588286638259887695e-01
3.736137939453125000e+03	1.988940048217773438e+01	2.643134891986846924e-01
3.754062255859375000e+03	1.991010093688964844e+01	2.671965360641479492e-01
3.754071289062500000e+03	2.019799995422363281e+01	3.115292787551879883e-01
3.754075927734375000e+03	1.979039955139160156e+01	2.510252296924591064e-01
3.766103759765625000e+03	1.951479911804199219e+01	2.182168662548065186e-01
4.034253906250000000e+03	2.089579963684082031e+01	4.465934336185455322e-01
4.034260742187500000e+03	2.114879989624023438e+01	5.163791775703430176e-01
4.046283691406250000e+03	2.049130058288574219e+01	3.578014671802520752e-01
4.061220947265625000e+03	2.075069999694824219e+01	4.153460562229156494e-01
4.084126953125000000e+03	2.114780044555664062e+01	5.115340948104858398e-01
4.090084960937500000e+03	2.068300056457519531e+01	3.940852582454681396e-01
8.151000976562500000e+02	2.073170089721679688e+01	1.913662403821945190e-01
8.151046142578125000e+02	2.107629966735839844e+01	2.285210788249969482e-01
8.151090698242187500e+02	2.105130004882812500e+01	2.228037416934967041e-01
8.151134643554687500e+02	2.041990089416503906e+01	1.657158583402633667e-01
7.612091064453125000e+02	2.077029991149902344e+01	2.084690481424331665e-01
7.612145996093750000e+02	2.114139938354492188e+01	2.468794584274291992e-01
7.612200927734375000e+02	2.045649909973144531e+01	1.704304516315460205e-01
7.612257690429687500e+02	2.069989967346191406e+01	1.956530362367630005e-01
1.158153320312500000e+03	2.068670082092285156e+01	1.718229502439498901e-01
1.158163818359375000e+03	2.073369979858398438e+01	1.755783110857009888e-01
1.158174316406250000e+03	2.043910026550292969e+01	1.534863114356994629e-01
1.158184692382812500e+03	2.047629928588867188e+01	1.561826914548873901e-01
1.106324951171875000e+03	2.064259910583496094e+01	1.714352518320083618e-01
1.106331909179687500e+03	2.047859954833984375e+01	1.590202003717422485e-01
1.106338989257812500e+03	2.060779953002929688e+01	1.689046919345855713e-01
1.106346069335937500e+03	2.054120063781738281e+01	1.638576686382293701e-01
1.483276000976562500e+03	2.088859939575195312e+01	1.965513676404953003e-01
1.483283325195312500e+03	2.051919937133789062e+01	1.663921773433685303e-01
1.483290527343750000e+03	2.069630050659179688e+01	1.808486431837081909e-01
1.483297973632812500e+03	2.084119987487792969e+01	1.919001191854476929e-01
1.902152954101562500e+03	2.154470062255859375e+01	2.943896353244781494e-01
1.880152832031250000e+03	2.079459953308105469e+01	2.277278453111648560e-01
1.880160156250000000e+03	2.117490005493164062e+01	2.742785811424255371e-01
1.880167480468750000e+03	2.127510070800781250e+01	2.890281975269317627e-01
1.845294677734375000e+03	2.129459953308105469e+01	2.620381712913513184e-01
1.845303588867187500e+03	2.177899932861328125e+01	3.425712883472442627e-01
1.845312500000000000e+03	2.074930000305175781e+01	1.996699720621109009e-01
1.845321411132812500e+03	2.126740074157714844e+01	2.588157355785369873e-01
2.229169189453125000e+03	2.078109931945800781e+01	1.868782341480255127e-01
2.229176025390625000e+03	2.072579956054687500e+01	1.815958619117736816e-01
2.229183105468750000e+03	2.076589965820312500e+01	1.853989213705062866e-01
2.229189941406250000e+03	2.042309951782226562e+01	1.588612049818038940e-01
2.201261230468750000e+03	2.022719955444335938e+01	1.445583403110504150e-01
2.201266601562500000e+03	2.063279914855957031e+01	1.733295023441314697e-01
2.201271728515625000e+03	2.094680023193359375e+01	2.008415311574935913e-01
2.201277099609375000e+03	2.075480079650878906e+01	1.829984933137893677e-01
2.576328369140625000e+03	2.035129928588867188e+01	1.683360189199447632e-01
2.576334716796875000e+03	2.100359916687011719e+01	2.320440262556076050e-01
2.576341064453125000e+03	2.036149978637695312e+01	1.692989617586135864e-01
