4.800500000000000000e+03	2.045190048217773438e+01	1.240164563059806824e-01
4.328500000000000000e+03	1.961350059509277344e+01	1.228730753064155579e-01
4.800500000000000000e+03	2.039410018920898438e+01	1.212064400315284729e-01
4.387500000000000000e+03	2.005450057983398438e+01	1.131873726844787598e-01
4.328500000000000000e+03	1.911459922790527344e+01	1.054469048976898193e-01
4.387500000000000000e+03	2.015069961547851562e+01	1.178490519523620605e-01
4.387500000000000000e+03	2.047360038757324219e+01	1.322422921657562256e-01
4.421500000000000000e+03	2.000099945068359375e+01	1.128183826804161072e-01
4.468500000000000000e+03	1.995280075073242188e+01	1.114745363593101501e-01
4.421500000000000000e+03	2.005419921875000000e+01	1.148059815168380737e-01
4.328500000000000000e+03	1.948170089721679688e+01	1.154219657182693481e-01
4.792500000000000000e+03	2.034510040283203125e+01	1.464201062917709351e-01
4.328500000000000000e+03	1.976059913635253906e+01	1.296035200357437134e-01
4.438500000000000000e+03	2.006040000915527344e+01	1.152883544564247131e-01
4.421500000000000000e+03	2.012220001220703125e+01	1.181674972176551819e-01
4.792500000000000000e+03	1.969420051574707031e+01	2.004184275865554810e-01
4.468500000000000000e+03	1.991979980468750000e+01	1.103894487023353577e-01
4.468500000000000000e+03	1.978389930725097656e+01	1.053855121135711670e-01
4.438500000000000000e+03	1.988529968261718750e+01	1.080865561962127686e-01
4.414500000000000000e+03	1.996400070190429688e+01	1.105609238147735596e-01
4.414500000000000000e+03	2.002190017700195312e+01	1.124563291668891907e-01
4.792500000000000000e+03	2.037820053100585938e+01	1.208137348294258118e-01
4.800500000000000000e+03	2.049010086059570312e+01	1.263526529073715210e-01
4.800500000000000000e+03	2.042539978027343750e+01	1.230232492089271545e-01
4.414500000000000000e+03	2.005929946899414062e+01	1.138912662863731384e-01
4.438500000000000000e+03	1.988019943237304688e+01	1.076778247952461243e-01
4.792500000000000000e+03	1.940110015869140625e+01	2.736080586910247803e-01
4.421500000000000000e+03	1.999399948120117188e+01	1.131351441144943237e-01
4.438500000000000000e+03	2.025370025634765625e+01	1.234113276004791260e-01
4.387500000000000000e+03	1.997780036926269531e+01	1.102441027760505676e-01
4.414500000000000000e+03	2.018210029602050781e+01	1.195789575576782227e-01
2.635179687500000000e+03	2.064900016784667969e+01	4.159934520721435547e-01
2.994139404296875000e+03	2.048180007934570312e+01	3.208789229393005371e-01
3.049120361328125000e+03	2.076090049743652344e+01	4.454934895038604736e-01
1.540268554687500000e+03	2.108959960937500000e+01	5.092695355415344238e-01
2.937232421875000000e+03	2.115369987487792969e+01	4.840494394302368164e-01
2.972408691406250000e+03	2.065360069274902344e+01	3.765767216682434082e-01
2.111440185546875000e+03	2.088809967041015625e+01	4.962274730205535889e-01
8.041943359375000000e+02	2.093429946899414062e+01	4.709997773170471191e-01
1.850226074218750000e+03	2.065620040893554688e+01	4.281426966190338135e-01
1.137223999023437500e+03	2.111389923095703125e+01	5.235195159912109375e-01
4.054338378906250000e+03	2.076989936828613281e+01	4.295535981655120850e-01
4.047433349609375000e+03	1.999580001831054688e+01	2.775005698204040527e-01
3.736161132812500000e+03	2.003680038452148438e+01	2.856683433055877686e-01
3.376154785156250000e+03	2.071489906311035156e+01	4.480186104774475098e-01
4.050295166015625000e+03	1.987949943542480469e+01	2.123019844293594360e-01
3.376165771484375000e+03	2.069020080566406250e+01	4.340098202228546143e-01
3.693359619140625000e+03	2.006119918823242188e+01	2.894448041915893555e-01
3.728155761718750000e+03	1.986179924011230469e+01	2.604968547821044922e-01
3.682311523437500000e+03	2.123360061645507812e+01	5.598433613777160645e-01
4.152078613281250000e+03	2.010569953918457031e+01	2.837679088115692139e-01
4.034316894531250000e+03	2.095719909667968750e+01	4.693672060966491699e-01
4.077219482421875000e+03	2.099580001831054688e+01	4.788274168968200684e-01
3.676366210937500000e+03	2.084810066223144531e+01	4.477008283138275146e-01
4.083130126953125000e+03	2.061969947814941406e+01	3.874305784702301025e-01
4.077229492187500000e+03	2.001950073242187500e+01	2.783650457859039307e-01
3.650374755859375000e+03	2.088100051879882812e+01	4.563358128070831299e-01
3.431111816406250000e+03	2.049559974670410156e+01	3.928617537021636963e-01
4.054333251953125000e+03	2.114920043945312500e+01	5.344873666763305664e-01
4.468500000000000000e+03	2.038080024719238281e+01	1.316466480493545532e-01
