5.262500000000000000e+03	2.083569908142089844e+01	1.605125218629837036e-01
5.703500000000000000e+03	2.087929916381835938e+01	1.564891785383224487e-01
5.517500000000000000e+03	2.106640052795410156e+01	1.579797267913818359e-01
5.321500000000000000e+03	2.059199905395507812e+01	1.558525115251541138e-01
5.517500000000000000e+03	2.114319992065429688e+01	1.640889048576354980e-01
5.873500000000000000e+03	2.055870056152343750e+01	1.345790028572082520e-01
5.618500000000000000e+03	2.087579917907714844e+01	1.474109888076782227e-01
5.000500000000000000e+03	2.033250045776367188e+01	2.128288745880126953e-01
4.534500000000000000e+03	2.143120002746582031e+01	2.189309448003768921e-01
5.297500000000000000e+03	2.149189949035644531e+01	2.187318503856658936e-01
5.191500000000000000e+03	2.123800086975097656e+01	3.162844777107238770e-01
4.908500000000000000e+03	2.124460029602050781e+01	1.808809190988540649e-01
4.977500000000000000e+03	2.080809974670410156e+01	1.586409360170364380e-01
5.873500000000000000e+03	2.053219985961914062e+01	1.348203718662261963e-01
4.534500000000000000e+03	2.164990043640136719e+01	2.449111193418502808e-01
4.977500000000000000e+03	2.114719963073730469e+01	1.822099238634109497e-01
5.703500000000000000e+03	2.100839996337890625e+01	2.140807658433914185e-01
5.618500000000000000e+03	2.125429916381835938e+01	1.741092503070831299e-01
4.787500000000000000e+03	2.198209953308105469e+01	2.631859779357910156e-01
4.977500000000000000e+03	2.160110092163085938e+01	2.302034348249435425e-01
4.484500000000000000e+03	2.251129913330078125e+01	3.774654269218444824e-01
5.262500000000000000e+03	2.142510032653808594e+01	2.094846963882446289e-01
4.894500000000000000e+03	2.161240005493164062e+01	2.143041044473648071e-01
4.808500000000000000e+03	2.156200027465820312e+01	2.146217674016952515e-01
5.537500000000000000e+03	2.146100044250488281e+01	1.918216794729232788e-01
5.170500000000000000e+03	2.042880058288574219e+01	1.308818757534027100e-01
5.297500000000000000e+03	2.176609992980957031e+01	2.500290572643280029e-01
5.537500000000000000e+03	2.130039978027343750e+01	1.778574436902999878e-01
5.000500000000000000e+03	2.109569931030273438e+01	2.392546832561492920e-01
4.894500000000000000e+03	2.093610000610351562e+01	1.564172655344009399e-01
4.534500000000000000e+03	2.249839973449707031e+01	3.870050609111785889e-01
4.879500000000000000e+03	2.137260055541992188e+01	2.612469792366027832e-01
4.937500000000000000e+03	2.122820091247558594e+01	2.031580954790115356e-01
4.908500000000000000e+03	2.182080078125000000e+01	2.400194555521011353e-01
5.170500000000000000e+03	2.184399986267089844e+01	2.516960799694061279e-01
5.191500000000000000e+03	2.067690086364746094e+01	2.175882160663604736e-01
4.908500000000000000e+03	2.176770019531250000e+01	2.336862236261367798e-01
4.808500000000000000e+03	2.204109954833984375e+01	2.784478068351745605e-01
5.873500000000000000e+03	2.075090026855468750e+01	1.468760073184967041e-01
5.262500000000000000e+03	2.147599983215332031e+01	2.148281186819076538e-01
5.132515258789062500e+02	2.120709991455078125e+01	5.621770024299621582e-01
1.573510009765625000e+03	2.027239990234375000e+01	3.475729227066040039e-01
3.707429443359375000e+03	2.004159927368164062e+01	2.864300608634948730e-01
4.894500000000000000e+03	2.078940010070800781e+01	1.467148214578628540e-01
4.937500000000000000e+03	2.171249961853027344e+01	2.652761042118072510e-01
5.297500000000000000e+03	2.149600028991699219e+01	2.191306054592132568e-01
5.262500000000000000e+03	2.114739990234375000e+01	1.843459755182266235e-01
5.517500000000000000e+03	2.092020034790039062e+01	1.486166417598724365e-01
5.537500000000000000e+03	2.126449966430664062e+01	1.756855398416519165e-01
5.618500000000000000e+03	2.104579925537109375e+01	1.585038006305694580e-01
5.517500000000000000e+03	2.131699943542480469e+01	1.778676211833953857e-01
4.937500000000000000e+03	2.172349929809570312e+01	2.665396630764007568e-01
4.894500000000000000e+03	2.137430000305175781e+01	1.916260570287704468e-01
4.876500000000000000e+03	2.137260055541992188e+01	2.612469792366027832e-01
5.618500000000000000e+03	2.091769981384277344e+01	1.499318033456802368e-01
4.484500000000000000e+03	2.207839965820312500e+01	2.981631755828857422e-01
4.908500000000000000e+03	2.090220069885253906e+01	1.552821993827819824e-01
4.977500000000000000e+03	2.070409965515136719e+01	1.485134363174438477e-01
4.869500000000000000e+03	2.137260055541992188e+01	2.612469792366027832e-01
5.321500000000000000e+03	2.123170089721679688e+01	2.094153314828872681e-01
5.537500000000000000e+03	2.105809974670410156e+01	1.601277440786361694e-01
5.000500000000000000e+03	2.037400054931640625e+01	1.863174438476562500e-01
4.808500000000000000e+03	2.097500038146972656e+01	1.588543057441711426e-01
5.000500000000000000e+03	2.123520088195800781e+01	3.195731937885284424e-01
5.297500000000000000e+03	2.130089950561523438e+01	1.992399692535400391e-01
4.534500000000000000e+03	2.218720054626464844e+01	3.259971141815185547e-01
5.873500000000000000e+03	2.040130043029785156e+01	1.269909888505935669e-01
