5.741500000000000000e+03	2.137330055236816406e+01	1.945076137781143188e-01
5.741500000000000000e+03	2.072509956359863281e+01	1.445043087005615234e-01
4.652500000000000000e+03	2.088459968566894531e+01	1.773613989353179932e-01
4.536500000000000000e+03	2.005529975891113281e+01	1.208161860704421997e-01
5.656500000000000000e+03	2.118569946289062500e+01	1.774824559688568115e-01
4.613500000000000000e+03	2.040699958801269531e+01	1.425513923168182373e-01
4.979500000000000000e+03	2.051989936828613281e+01	1.371868997812271118e-01
5.276500000000000000e+03	2.074699974060058594e+01	1.544998288154602051e-01
5.261500000000000000e+03	2.012969970703125000e+01	1.547506749629974365e-01
4.922500000000000000e+03	2.017740058898925781e+01	1.295321136713027954e-01
5.712500000000000000e+03	2.108250045776367188e+01	1.675740629434585571e-01
5.656500000000000000e+03	2.032830047607421875e+01	1.226035729050636292e-01
4.652500000000000000e+03	2.067740058898925781e+01	1.617526859045028687e-01
4.475500000000000000e+03	2.007369995117187500e+01	1.187146455049514771e-01
5.712500000000000000e+03	2.100989913940429688e+01	1.622403860092163086e-01
4.536500000000000000e+03	2.033970069885253906e+01	1.350786536931991577e-01
4.536500000000000000e+03	2.000819969177246094e+01	1.182302683591842651e-01
5.631500000000000000e+03	2.110429954528808594e+01	1.664733141660690308e-01
4.613500000000000000e+03	1.987240028381347656e+01	1.153874844312667847e-01
5.261500000000000000e+03	2.044129943847656250e+01	1.915349811315536499e-01
4.884500000000000000e+03	2.042729949951171875e+01	1.266272068023681641e-01
4.971500000000000000e+03	2.024659919738769531e+01	1.211592406034469604e-01
5.353500000000000000e+03	2.071999931335449219e+01	1.533034592866897583e-01
5.291500000000000000e+03	2.072010040283203125e+01	1.522877663373947144e-01
5.656500000000000000e+03	2.200069999694824219e+01	2.623150348663330078e-01
5.588500000000000000e+03	2.042359924316406250e+01	1.224969625473022461e-01
5.353500000000000000e+03	2.040119934082031250e+01	1.342348903417587280e-01
4.824500000000000000e+03	2.012290000915527344e+01	1.129531413316726685e-01
5.741500000000000000e+03	2.086109924316406250e+01	1.532426774501800537e-01
4.950500000000000000e+03	1.973130035400390625e+01	1.560788452625274658e-01
