2.881988220214843750e+02	2.011540031433105469e+01	3.569517731666564941e-01
5.443485717773437500e+02	2.090940093994140625e+01	4.645602405071258545e-01
5.084662170410156250e+02	2.102339935302734375e+01	4.977027177810668945e-01
5.084726562500000000e+02	2.021579933166503906e+01	3.181604743003845215e-01
8.144948730468750000e+02	2.118149948120117188e+01	5.070317387580871582e-01
9.273330078125000000e+02	2.090880012512207031e+01	4.454934895038604736e-01
1.276224853515625000e+03	2.059280014038085938e+01	3.975910842418670654e-01
1.276239501953125000e+03	2.125889968872070312e+01	5.491012930870056152e-01
1.283444946289062500e+03	2.075760078430175781e+01	4.540108442306518555e-01
1.673332275390625000e+03	2.142580032348632812e+01	5.870305299758911133e-01
1.673348022460937500e+03	2.025950050354003906e+01	3.058795332908630371e-01
1.692253906250000000e+03	2.071089935302734375e+01	3.980497717857360840e-01
1.692267211914062500e+03	2.053269958496093750e+01	3.576310575008392334e-01
1.692273925781250000e+03	2.014259910583496094e+01	2.852675020694732666e-01
1.617394287109375000e+03	2.068939971923828125e+01	3.754008710384368896e-01
1.635305664062500000e+03	2.086639976501464844e+01	4.226239323616027832e-01
1.585395019531250000e+03	2.129929924011230469e+01	5.339754819869995117e-01
1.611394775390625000e+03	2.140369987487792969e+01	5.633535981178283691e-01
1.662237182617187500e+03	2.139690017700195312e+01	5.651308894157409668e-01
1.726218383789062500e+03	2.046949958801269531e+01	3.588286638259887695e-01
1.959421875000000000e+03	2.045429992675781250e+01	3.440884351730346680e-01
2.020206665039062500e+03	2.067040061950683594e+01	3.255399167537689209e-01
2.027292480468750000e+03	2.044969940185546875e+01	3.457021415233612061e-01
2.349464599609375000e+03	2.093510055541992188e+01	3.959971368312835693e-01
2.353349121093750000e+03	2.151149940490722656e+01	5.485510230064392090e-01
2.369254394531250000e+03	2.026589965820312500e+01	3.232811391353607178e-01
2.369260253906250000e+03	2.095980072021484375e+01	4.773092567920684814e-01
2.327329345703125000e+03	2.054990005493164062e+01	4.553354084491729736e-01
2.376353515625000000e+03	2.072859954833984375e+01	3.075266182422637939e-01
2.376372802734375000e+03	2.151449966430664062e+01	4.774983227252960205e-01
2.376382568359375000e+03	2.126040077209472656e+01	4.129111170768737793e-01
2.385295654296875000e+03	2.024830055236816406e+01	3.201309144496917725e-01
2.398183105468750000e+03	2.063579940795898438e+01	3.969057798385620117e-01
2.435258789062500000e+03	2.042970085144042969e+01	3.536915183067321777e-01
8.373811645507812500e+02	2.084830093383789062e+01	4.918716251850128174e-01
1.608406738281250000e+03	2.069910049438476562e+01	4.306915402412414551e-01
2.675408447265625000e+03	2.150559997558593750e+01	5.383693575859069824e-01
2.762343750000000000e+03	2.122400093078613281e+01	5.513169765472412109e-01
2.769291748046875000e+03	2.098699951171875000e+01	4.820974469184875488e-01
2.816241943359375000e+03	2.066099929809570312e+01	3.339914381504058838e-01
2.816248779296875000e+03	2.057089996337890625e+01	3.201309144496917725e-01
3.048403076171875000e+03	2.002009963989257812e+01	2.779112458229064941e-01
