4.893500000000000000e+03	1.992510032653808594e+01	1.061753556132316589e-01
5.030500000000000000e+03	2.012319946289062500e+01	1.262352913618087769e-01
4.956500000000000000e+03	1.992289924621582031e+01	1.101410314440727234e-01
4.615500000000000000e+03	2.011840057373046875e+01	1.222179159522056580e-01
4.956500000000000000e+03	1.993070030212402344e+01	1.097688749432563782e-01
4.970500000000000000e+03	2.008429908752441406e+01	1.128626093268394470e-01
4.594500000000000000e+03	2.016869926452636719e+01	1.240410134196281433e-01
4.956500000000000000e+03	1.994540023803710938e+01	1.113089770078659058e-01
4.998500000000000000e+03	1.991760063171386719e+01	1.083984598517417908e-01
4.998500000000000000e+03	2.002549934387207031e+01	1.133409366011619568e-01
4.294500000000000000e+03	2.029509925842285156e+01	1.207598075270652771e-01
4.627500000000000000e+03	2.013310050964355469e+01	1.249751001596450806e-01
4.569500000000000000e+03	1.986140060424804688e+01	1.088242977857589722e-01
4.944500000000000000e+03	1.931360054016113281e+01	1.503720730543136597e-01
5.030500000000000000e+03	2.013089942932128906e+01	1.243262887001037598e-01
4.970500000000000000e+03	1.988199996948242188e+01	1.050944179296493530e-01
5.030500000000000000e+03	1.976709938049316406e+01	1.081064119935035706e-01
4.998500000000000000e+03	2.012999916076660156e+01	1.170370951294898987e-01
4.294500000000000000e+03	2.018630027770996094e+01	1.181876584887504578e-01
5.011500000000000000e+03	1.988680076599121094e+01	1.091139316558837891e-01
4.594500000000000000e+03	2.007279968261718750e+01	1.196189746260643005e-01
4.944500000000000000e+03	1.914579963684082031e+01	1.321510523557662964e-01
5.011500000000000000e+03	1.991440010070800781e+01	1.104716733098030090e-01
4.893500000000000000e+03	1.987439918518066406e+01	1.054182350635528564e-01
5.011500000000000000e+03	1.998520088195800781e+01	1.133296638727188110e-01
4.615500000000000000e+03	1.970689964294433594e+01	1.051078811287879944e-01
4.998500000000000000e+03	2.006369972229003906e+01	1.149232834577560425e-01
4.893500000000000000e+03	2.010110092163085938e+01	1.135218515992164612e-01
4.970500000000000000e+03	2.010339927673339844e+01	1.135615929961204529e-01
4.627500000000000000e+03	2.003089904785156250e+01	1.198293641209602356e-01
4.639500000000000000e+03	2.018440055847167969e+01	1.285735666751861572e-01
4.294500000000000000e+03	2.018499946594238281e+01	1.176614537835121155e-01
4.627500000000000000e+03	2.012999916076660156e+01	1.245891898870468140e-01
4.944500000000000000e+03	1.943490028381347656e+01	1.335822343826293945e-01
4.893500000000000000e+03	2.007349967956542969e+01	1.119830608367919922e-01
4.970500000000000000e+03	2.001580047607421875e+01	1.096889078617095947e-01
4.294500000000000000e+03	2.014340019226074219e+01	1.145257353782653809e-01
4.944500000000000000e+03	1.961339950561523438e+01	1.538790017366409302e-01
4.639500000000000000e+03	2.020759963989257812e+01	1.299497187137603760e-01
4.627500000000000000e+03	1.995610046386718750e+01	1.163444072008132935e-01
4.956500000000000000e+03	1.984029960632324219e+01	1.073853820562362671e-01
4.615500000000000000e+03	2.002879905700683594e+01	1.182437390089035034e-01
5.011500000000000000e+03	2.029150009155273438e+01	1.270089894533157349e-01
5.030500000000000000e+03	1.973929977416992188e+01	1.079905703663825989e-01
