4.866500000000000000e+03	2.050119972229003906e+01	1.229520216584205627e-01
5.731500000000000000e+03	2.072290039062500000e+01	1.559364348649978638e-01
5.738500000000000000e+03	2.099300003051757812e+01	1.588405072689056396e-01
5.028500000000000000e+03	2.106850051879882812e+01	2.060873955488204956e-01
5.719500000000000000e+03	2.076670074462890625e+01	1.436498165130615234e-01
5.299500000000000000e+03	2.095999908447265625e+01	1.674827486276626587e-01
2.632515625000000000e+03	2.069020080566406250e+01	4.034324586391448975e-01
1.995461303710937500e+03	2.084440040588378906e+01	4.194052517414093018e-01
1.658369384765625000e+03	2.084440040588378906e+01	4.171657860279083252e-01
1.995446166992187500e+03	2.142040061950683594e+01	6.009489297866821289e-01
2.759290771484375000e+03	2.157089996337890625e+01	5.513169765472412109e-01
3.499208251953125000e+03	2.028879928588867188e+01	3.317683637142181396e-01
3.881258789062500000e+03	2.045100021362304688e+01	3.478875160217285156e-01
4.180476562500000000e+03	2.061359977722167969e+01	3.905549943447113037e-01
4.229279296875000000e+03	2.041169929504394531e+01	3.586568832397460938e-01
3.940215576171875000e+03	2.042760086059570312e+01	3.713648319244384766e-01
4.196477539062500000e+03	2.024029922485351562e+01	3.206914663314819336e-01
4.229285644531250000e+03	2.063059997558593750e+01	4.046294987201690674e-01
3.914168701171875000e+03	2.027729988098144531e+01	3.512401282787322998e-01
3.842506835937500000e+03	2.061100006103515625e+01	3.941970169544219971e-01
4.156505371093750000e+03	2.073880004882812500e+01	4.170350730419158936e-01
4.168514160156250000e+03	2.032119941711425781e+01	3.319060504436492920e-01
3.418529052734375000e+03	2.111849975585937500e+01	5.083712339401245117e-01
3.409462158203125000e+03	2.064109992980957031e+01	3.965643644332885742e-01
3.873284179687500000e+03	1.995910072326660156e+01	2.753535807132720947e-01
4.180483398437500000e+03	2.117639923095703125e+01	5.394173264503479004e-01
4.180496582031250000e+03	2.086660003662109375e+01	4.509066045284271240e-01
5.738500000000000000e+03	2.097330093383789062e+01	1.570621728897094727e-01
4.910500000000000000e+03	1.964069938659667969e+01	1.475696861743927002e-01
4.558500000000000000e+03	2.102519989013671875e+01	1.877481937408447266e-01
4.645500000000000000e+03	2.041510009765625000e+01	1.413701623678207397e-01
4.891500000000000000e+03	2.066650009155273438e+01	2.170816063880920410e-01
4.687500000000000000e+03	2.010460090637207031e+01	1.170586198568344116e-01
5.633500000000000000e+03	2.104360008239746094e+01	1.628158986568450928e-01
5.056500000000000000e+03	2.081719970703125000e+01	1.799209713935852051e-01
5.708500000000000000e+03	2.078720092773437500e+01	1.436114162206649780e-01
5.708500000000000000e+03	2.094799995422363281e+01	1.540890783071517944e-01
5.622500000000000000e+03	2.105039978027343750e+01	1.572348624467849731e-01
4.866500000000000000e+03	2.083219909667968750e+01	1.405863165855407715e-01
5.738500000000000000e+03	2.115830039978027344e+01	1.706863939762115479e-01
5.056500000000000000e+03	2.161389923095703125e+01	2.748742699623107910e-01
5.028500000000000000e+03	2.096089935302734375e+01	1.889913529157638550e-01
5.708500000000000000e+03	2.123019981384277344e+01	1.755588352680206299e-01
