4.891500000000000000e+03	2.072310066223144531e+01	2.212620377540588379e-01
4.941500000000000000e+03	2.058250045776367188e+01	1.476652026176452637e-01
4.836500000000000000e+03	2.106229972839355469e+01	1.644067615270614624e-01
4.597500000000000000e+03	2.069000053405761719e+01	1.574483215808868408e-01
4.851500000000000000e+03	2.084770011901855469e+01	1.498196572065353394e-01
4.836500000000000000e+03	2.081509971618652344e+01	1.429502218961715698e-01
4.968500000000000000e+03	2.091559982299804688e+01	1.701145172119140625e-01
4.941500000000000000e+03	2.118110084533691406e+01	1.901349127292633057e-01
4.968500000000000000e+03	2.109659957885742188e+01	1.737695783376693726e-01
4.597500000000000000e+03	2.031909942626953125e+01	1.339310109615325928e-01
5.028500000000000000e+03	2.116379928588867188e+01	2.988737821578979492e-01
4.891500000000000000e+03	2.081780052185058594e+01	2.126649171113967896e-01
4.941500000000000000e+03	2.063269996643066406e+01	1.730412840843200684e-01
4.836500000000000000e+03	2.066979980468750000e+01	1.375812441110610962e-01
5.013500000000000000e+03	2.093779945373535156e+01	1.693333834409713745e-01
4.448500000000000000e+03	2.067429924011230469e+01	1.470692455768585205e-01
4.851500000000000000e+03	2.077849960327148438e+01	1.451376527547836304e-01
4.557500000000000000e+03	2.056319999694824219e+01	1.459133476018905640e-01
4.910500000000000000e+03	2.109720039367675781e+01	1.704480499029159546e-01
4.996500000000000000e+03	2.056570053100585938e+01	1.819568872451782227e-01
4.668500000000000000e+03	2.107909965515136719e+01	1.904275417327880859e-01
5.028500000000000000e+03	2.052379989624023438e+01	1.915479898452758789e-01
4.620500000000000000e+03	2.157600021362304688e+01	2.517266869544982910e-01
4.836500000000000000e+03	2.086380004882812500e+01	1.744130700826644897e-01
4.479500000000000000e+03	2.078389930725097656e+01	1.759202927350997925e-01
4.620500000000000000e+03	2.114010047912597656e+01	2.134887576103210449e-01
4.620500000000000000e+03	2.038109970092773438e+01	1.433008164167404175e-01
4.910500000000000000e+03	2.121640014648437500e+01	1.790505945682525635e-01
4.830500000000000000e+03	2.091460037231445312e+01	1.557108461856842041e-01
4.941500000000000000e+03	2.029759979248046875e+01	1.602698713541030884e-01
4.881500000000000000e+03	2.081520080566406250e+01	1.477130502462387085e-01
