5.318500000000000000e+03	2.116519927978515625e+01	1.838325560092926025e-01
5.258500000000000000e+03	2.065469932556152344e+01	1.443279981613159180e-01
5.359500000000000000e+03	2.159889984130859375e+01	2.443494349718093872e-01
4.597500000000000000e+03	2.219669914245605469e+01	3.447006642818450928e-01
5.318500000000000000e+03	2.090509986877441406e+01	1.638115495443344116e-01
5.023500000000000000e+03	2.120569992065429688e+01	2.002229541540145874e-01
5.347500000000000000e+03	2.130979919433593750e+01	2.004937678575515747e-01
5.294500000000000000e+03	2.175589942932128906e+01	2.932266294956207275e-01
5.008500000000000000e+03	2.065810012817382812e+01	1.461071074008941650e-01
5.258500000000000000e+03	2.066600036621093750e+01	1.448345482349395752e-01
4.906500000000000000e+03	2.107550048828125000e+01	1.748625785112380981e-01
4.906500000000000000e+03	2.172050094604492188e+01	2.365721166133880615e-01
5.008500000000000000e+03	2.117869949340820312e+01	1.835267692804336548e-01
5.359500000000000000e+03	2.150349998474121094e+01	2.338083982467651367e-01
5.726500000000000000e+03	2.184799957275390625e+01	2.383155822753906250e-01
5.700500000000000000e+03	2.136890029907226562e+01	1.887058764696121216e-01
4.845500000000000000e+03	2.147789955139160156e+01	1.982142329216003418e-01
4.818500000000000000e+03	2.059679985046386719e+01	1.329595446586608887e-01
5.359500000000000000e+03	2.088260078430175781e+01	1.696617007255554199e-01
4.963500000000000000e+03	2.141620063781738281e+01	2.039814293384552002e-01
5.700500000000000000e+03	2.146400070190429688e+01	1.967496573925018311e-01
2.732359863281250000e+03	2.148380088806152344e+01	6.229838132858276367e-01
4.874500000000000000e+03	2.106999969482421875e+01	1.616645604372024536e-01
4.992500000000000000e+03	2.044689941406250000e+01	1.340159773826599121e-01
5.008500000000000000e+03	2.136120033264160156e+01	2.004184275865554810e-01
5.008500000000000000e+03	2.154570007324218750e+01	2.196523994207382202e-01
4.654500000000000000e+03	2.131699943542480469e+01	2.158502042293548584e-01
5.347500000000000000e+03	2.151829910278320312e+01	2.224466055631637573e-01
5.294500000000000000e+03	2.109040069580078125e+01	2.007354795932769775e-01
4.992500000000000000e+03	2.092130088806152344e+01	1.648365259170532227e-01
5.347500000000000000e+03	2.171910095214843750e+01	2.457040995359420776e-01
5.318500000000000000e+03	2.157609939575195312e+01	2.290929406881332397e-01
5.023500000000000000e+03	2.100340080261230469e+01	1.800161898136138916e-01
5.258500000000000000e+03	2.075149917602539062e+01	1.505483537912368774e-01
5.294500000000000000e+03	2.086829948425292969e+01	1.754615753889083862e-01
5.700500000000000000e+03	2.135960006713867188e+01	1.872873902320861816e-01
4.818500000000000000e+03	2.061860084533691406e+01	1.337947547435760498e-01
4.963500000000000000e+03	2.106030082702636719e+01	1.757343709468841553e-01
5.635500000000000000e+03	2.166469955444335938e+01	2.200361788272857666e-01
5.258500000000000000e+03	2.075880050659179688e+01	1.512320488691329956e-01
5.347500000000000000e+03	2.109690093994140625e+01	1.810641735792160034e-01
4.992500000000000000e+03	2.097489929199218750e+01	1.686747372150421143e-01
4.992500000000000000e+03	2.143880081176757812e+01	2.116715162992477417e-01
5.700500000000000000e+03	2.180579948425292969e+01	2.327641248703002930e-01
4.651500000000000000e+03	2.131699943542480469e+01	2.158502042293548584e-01
4.818500000000000000e+03	2.081839942932128906e+01	1.442938148975372314e-01
5.294500000000000000e+03	2.080260086059570312e+01	1.725798249244689941e-01
4.963500000000000000e+03	2.134410095214843750e+01	1.880411654710769653e-01
4.963500000000000000e+03	2.086610031127929688e+01	1.557816267013549805e-01
5.318500000000000000e+03	2.122629928588867188e+01	1.888298243284225464e-01
5.023500000000000000e+03	2.072019958496093750e+01	1.588819175958633423e-01
