4.882500000000000000e+03	2.092770004272460938e+01	1.546627134084701538e-01
4.432500000000000000e+03	2.154529953002929688e+01	2.291388809680938721e-01
4.882500000000000000e+03	2.130260086059570312e+01	1.830432415008544922e-01
4.538500000000000000e+03	2.052919960021972656e+01	1.466474086046218872e-01
4.588500000000000000e+03	2.062700080871582031e+01	1.535963863134384155e-01
4.513500000000000000e+03	2.114319992065429688e+01	1.893533319234848022e-01
4.589500000000000000e+03	2.075690078735351562e+01	1.635893136262893677e-01
4.925500000000000000e+03	2.120829963684082031e+01	1.801752895116806030e-01
4.473500000000000000e+03	2.078940010070800781e+01	1.541945040225982666e-01
4.944500000000000000e+03	2.058399963378906250e+01	1.352659463882446289e-01
4.834500000000000000e+03	2.095470046997070312e+01	1.546125262975692749e-01
4.864500000000000000e+03	2.086720085144042969e+01	1.482700556516647339e-01
4.481500000000000000e+03	2.057309913635253906e+01	1.437845081090927124e-01
4.823500000000000000e+03	2.060359954833984375e+01	1.510067433118820190e-01
3.053376464843750000e+03	1.903490066528320312e+01	1.862225383520126343e-01
4.964776306152343750e+02	2.056500053405761719e+01	3.848968744277954102e-01
2.347320800781250000e+03	2.157089996337890625e+01	5.417953729629516602e-01
3.081370117187500000e+03	2.055470085144042969e+01	3.744287788867950439e-01
3.019402587890625000e+03	1.895579910278320312e+01	1.451376527547836304e-01
2.670417480468750000e+03	2.119499969482421875e+01	5.373268127441406250e-01
1.279191528320312500e+03	2.105109977722167969e+01	4.769317507743835449e-01
2.670442871093750000e+03	2.052079963684082031e+01	3.643610179424285889e-01
2.995481689453125000e+03	2.040730094909667969e+01	2.900496423244476318e-01
3.002467041015625000e+03	1.955590057373046875e+01	2.156027406454086304e-01
3.341459472656250000e+03	2.071039962768554688e+01	4.234392940998077393e-01
4.083518798828125000e+03	2.034970092773437500e+01	3.359718620777130127e-01
4.185211425781250000e+03	2.076029968261718750e+01	4.302638471126556396e-01
4.242162109375000000e+03	2.085140037536621094e+01	4.489756524562835693e-01
4.167389160156250000e+03	2.093600082397460938e+01	4.659705460071563721e-01
4.140368164062500000e+03	2.112290000915527344e+01	5.227935314178466797e-01
3.905157226562500000e+03	2.105540084838867188e+01	5.048202276229858398e-01
4.178387695312500000e+03	2.140509986877441406e+01	5.452803969383239746e-01
3.884198242187500000e+03	1.998979949951171875e+01	2.804980576038360596e-01
3.389480957031250000e+03	2.047330093383789062e+01	3.605592548847198486e-01
4.125475097656250000e+03	2.058970069885253906e+01	3.826144337654113770e-01
4.089498046875000000e+03	2.036459922790527344e+01	3.359718620777130127e-01
4.651500000000000000e+03	2.099440002441406250e+01	1.839121133089065552e-01
4.834500000000000000e+03	2.098019981384277344e+01	1.566727906465530396e-01
4.538500000000000000e+03	2.097340011596679688e+01	1.841628849506378174e-01
