5.032500000000000000e+03	2.089369964599609375e+01	1.856564730405807495e-01
4.468500000000000000e+03	2.047159957885742188e+01	1.396667510271072388e-01
4.792500000000000000e+03	2.141370010375976562e+01	2.001329511404037476e-01
4.854500000000000000e+03	2.095129966735839844e+01	1.533460468053817749e-01
5.032500000000000000e+03	2.085750007629394531e+01	1.801116019487380981e-01
4.468500000000000000e+03	2.009320068359375000e+01	1.198839843273162842e-01
4.792500000000000000e+03	2.084320068359375000e+01	1.482215523719787598e-01
4.328500000000000000e+03	2.021769905090332031e+01	1.232087016105651855e-01
5.032500000000000000e+03	2.118750000000000000e+01	2.051068097352981567e-01
4.854500000000000000e+03	2.108609962463378906e+01	1.629665493965148926e-01
4.468500000000000000e+03	2.043840026855468750e+01	1.380833387374877930e-01
4.792500000000000000e+03	2.078669929504394531e+01	1.582035720348358154e-01
4.854500000000000000e+03	2.114200019836425781e+01	1.664895713329315186e-01
5.032500000000000000e+03	2.019879913330078125e+01	1.341308355331420898e-01
4.328500000000000000e+03	2.010910034179687500e+01	1.179111227393150330e-01
4.792500000000000000e+03	2.091819953918457031e+01	1.535963863134384155e-01
4.328500000000000000e+03	2.040379905700683594e+01	1.321125328540802002e-01
4.854500000000000000e+03	2.052949905395507812e+01	1.283226162195205688e-01
4.282286376953125000e+02	2.096540069580078125e+01	5.496529340744018555e-01
4.282335510253906250e+02	2.029960060119628906e+01	3.744287788867950439e-01
4.512025756835937500e+02	2.039119911193847656e+01	3.844790458679199219e-01
7.762117919921875000e+02	2.054120063781738281e+01	3.867928087711334229e-01
7.463610229492187500e+02	2.036230087280273438e+01	3.483609259128570557e-01
8.671389160156250000e+02	1.993610000610351562e+01	2.877889275550842285e-01
1.835379150390625000e+03	2.044079971313476562e+01	4.908496737480163574e-01
2.340093261718750000e+03	1.953140068054199219e+01	3.014002740383148193e-01
2.573447509765625000e+03	2.020579910278320312e+01	3.332921564579010010e-01
2.573447509765625000e+03	2.020509910583496094e+01	3.331528306007385254e-01
2.581291259765625000e+03	2.128779983520507812e+01	4.423911571502685547e-01
2.691116455078125000e+03	2.011689949035644531e+01	2.804557681083679199e-01
2.946351318359375000e+03	2.075180053710937500e+01	4.148301482200622559e-01
2.966252441406250000e+03	2.098780059814453125e+01	5.316878557205200195e-01
3.049097167968750000e+03	2.000819969177246094e+01	3.015569746494293213e-01
3.288380859375000000e+03	1.945569992065429688e+01	2.487192153930664062e-01
3.317371337890625000e+03	1.978000068664550781e+01	3.339213132858276367e-01
3.411076904296875000e+03	2.076289939880371094e+01	5.068094134330749512e-01
3.650361572265625000e+03	2.130299949645996094e+01	5.831162929534912109e-01
3.650373779296875000e+03	2.083239936828613281e+01	4.437798559665679932e-01
3.682315429687500000e+03	2.094529914855957031e+01	4.733853936195373535e-01
3.699224853515625000e+03	2.106019973754882812e+01	5.059227347373962402e-01
4.029415283203125000e+03	2.036090087890625000e+01	3.479663133621215820e-01
4.029423095703125000e+03	2.040609931945800781e+01	3.530330955982208252e-01
4.034319335937500000e+03	2.137280082702636719e+01	6.016503572463989258e-01
4.039394287109375000e+03	2.004999923706054688e+01	3.246956765651702881e-01
4.047284667968750000e+03	2.062779998779296875e+01	3.959971368312835693e-01
4.047287841796875000e+03	2.064369964599609375e+01	4.000157713890075684e-01
4.086212158203125000e+03	2.050149917602539062e+01	3.616968393325805664e-01
4.086218261718750000e+03	2.043829917907714844e+01	3.487568199634552002e-01
4.118090820312500000e+03	2.070700073242187500e+01	4.169044792652130127e-01
4.118096679687500000e+03	2.059219932556152344e+01	4.041495025157928467e-01
4.118112304687500000e+03	2.087859916687011719e+01	4.595436155796051025e-01
1.553130615234375000e+03	2.085840034484863281e+01	2.520642578601837158e-01
1.553137695312500000e+03	2.081710052490234375e+01	2.467352151870727539e-01
1.553144897460937500e+03	2.136949920654296875e+01	3.310822546482086182e-01
1.553152099609375000e+03	2.192620086669921875e+01	4.523698091506958008e-01
1.499244750976562500e+03	2.158040046691894531e+01	4.264663159847259521e-01
1.499249511718750000e+03	2.164789962768554688e+01	4.431611895561218262e-01
1.499254272460937500e+03	2.098390007019042969e+01	3.062069118022918701e-01
1.499259033203125000e+03	2.088269996643066406e+01	2.900029718875885010e-01
1.519277221679687500e+03	2.080690002441406250e+01	2.454483658075332642e-01
1.519284790039062500e+03	2.098130035400390625e+01	2.687481343746185303e-01
1.519292480468750000e+03	2.087470054626464844e+01	2.542134225368499756e-01
1.519300048828125000e+03	2.094709968566894531e+01	2.639949023723602295e-01
1.488302612304687500e+03	2.096129989624023438e+01	2.659597992897033691e-01
1.488311035156250000e+03	2.055439949035644531e+01	2.160220444202423096e-01
1.488319702148437500e+03	2.084280014038085938e+01	2.500290572643280029e-01
1.488328247070312500e+03	2.096540069580078125e+01	2.665396630764007568e-01
1.615085815429687500e+03	2.115690040588378906e+01	3.754984736442565918e-01
1.615091308593750000e+03	1.898859977722167969e+01	1.300022900104522705e-01
1.615102416992187500e+03	2.090909957885742188e+01	3.274461030960083008e-01
1.850401733398437500e+03	2.159169960021972656e+01	3.743319511413574219e-01
1.850408447265625000e+03	2.046500015258789062e+01	2.066829949617385864e-01
1.850415527343750000e+03	2.038579940795898438e+01	1.988569945096969604e-01
1.850422607421875000e+03	2.136330032348632812e+01	3.299251198768615723e-01
1.953109741210937500e+03	2.047330093383789062e+01	2.075362205505371094e-01
1.953131103515625000e+03	2.148329925537109375e+01	3.524597883224487305e-01
1.145180175781250000e+03	2.144389915466308594e+01	4.416247606277465820e-01
1.145190795898437500e+03	2.113310050964355469e+01	3.705157041549682617e-01
1.145196044921875000e+03	2.017490005493164062e+01	2.226564735174179077e-01
2.670125244140625000e+03	2.012840080261230469e+01	1.760085970163345337e-01
2.670132080078125000e+03	2.145750045776367188e+01	3.474944233894348145e-01
2.670145996093750000e+03	2.125690078735351562e+01	3.113571107387542725e-01
2.946325439453125000e+03	2.054220008850097656e+01	2.147154808044433594e-01
2.946331054687500000e+03	2.113689994812011719e+01	2.918865978717803955e-01
2.946336914062500000e+03	2.080310058593750000e+01	2.449675053358078003e-01
2.946342529296875000e+03	2.036339950561523438e+01	1.967213004827499390e-01
2.960375488281250000e+03	2.038459968566894531e+01	1.987396329641342163e-01
2.960382324218750000e+03	2.073220062255859375e+01	2.362432479858398438e-01
2.960389160156250000e+03	2.086030006408691406e+01	2.523106336593627930e-01
2.960396240234375000e+03	2.054619979858398438e+01	2.151293605566024780e-01
3.076101318359375000e+03	2.051720046997070312e+01	2.120671123266220093e-01
3.076102294921875000e+03	2.011199951171875000e+01	1.746708154678344727e-01
3.076103515625000000e+03	2.051379966735839844e+01	2.117073833942413330e-01
3.076104492187500000e+03	2.037709999084472656e+01	1.980256140232086182e-01
3.310480468750000000e+03	1.976300048828125000e+01	1.494129002094268799e-01
3.310483642578125000e+03	2.035490036010742188e+01	1.959043443202972412e-01
3.310486572265625000e+03	2.050139999389648438e+01	2.104281783103942871e-01
3.674275878906250000e+03	2.049230003356933594e+01	2.094846963882446289e-01
3.674282714843750000e+03	2.046069908142089844e+01	2.062522917985916138e-01
3.674289550781250000e+03	2.086510086059570312e+01	2.529297471046447754e-01
3.674296630859375000e+03	2.038509941101074219e+01	1.987982690334320068e-01
3.740212890625000000e+03	2.033519935607910156e+01	1.940582245588302612e-01
3.740218017578125000e+03	2.050919914245605469e+01	2.112426161766052246e-01
3.740223144531250000e+03	2.053160095214843750e+01	2.135809212923049927e-01
3.740228271484375000e+03	1.987610054016113281e+01	1.569893211126327515e-01
4.041302490234375000e+03	2.066250038146972656e+01	1.715251505374908447e-01
4.041309814453125000e+03	2.192869949340820312e+01	3.283778429031372070e-01
4.041309814453125000e+03	2.149099922180175781e+01	2.598878741264343262e-01
4.041324218750000000e+03	2.076619911193847656e+01	1.799738556146621704e-01
4.086187744140625000e+03	2.057659912109375000e+01	1.647189408540725708e-01
4.086193603515625000e+03	2.070829963684082031e+01	1.747474372386932373e-01
4.086199218750000000e+03	2.053160095214843750e+01	1.616718918085098267e-01
4.086205078125000000e+03	2.083720016479492188e+01	1.864244043827056885e-01
4.468500000000000000e+03	2.059869956970214844e+01	1.475325971841812134e-01
