4.618500000000000000e+03	2.117510032653808594e+01	3.109563887119293213e-01
4.571500000000000000e+03	2.031419944763183594e+01	1.370698362588882446e-01
4.894500000000000000e+03	2.075629997253417969e+01	1.415607184171676636e-01
4.661500000000000000e+03	2.054260063171386719e+01	1.652939766645431519e-01
4.683500000000000000e+03	2.034709930419921875e+01	1.386976242065429688e-01
4.894500000000000000e+03	2.079739952087402344e+01	1.448642611503601074e-01
4.977500000000000000e+03	2.064209938049316406e+01	1.378520131111145020e-01
4.977500000000000000e+03	2.068479919433593750e+01	1.425607353448867798e-01
4.868500000000000000e+03	2.040430068969726562e+01	1.211716532707214355e-01
4.571500000000000000e+03	2.022069931030273438e+01	1.313133537769317627e-01
4.618500000000000000e+03	2.040679931640625000e+01	1.597743332386016846e-01
4.628500000000000000e+03	2.070210075378417969e+01	1.631101071834564209e-01
5.025500000000000000e+03	1.996039962768554688e+01	1.724238842725753784e-01
4.652500000000000000e+03	2.026390075683593750e+01	1.331790983676910400e-01
5.045500000000000000e+03	2.055660057067871094e+01	1.420920342206954956e-01
4.585500000000000000e+03	2.012249946594238281e+01	1.267341226339340210e-01
4.994500000000000000e+03	2.119090080261230469e+01	1.782044023275375366e-01
4.331500000000000000e+03	2.039979934692382812e+01	1.309257894754409790e-01
4.868500000000000000e+03	2.077549934387207031e+01	1.387355774641036987e-01
5.053500000000000000e+03	2.045000076293945312e+01	1.367328613996505737e-01
4.994500000000000000e+03	2.101989936828613281e+01	1.658679991960525513e-01
5.045500000000000000e+03	2.076779937744140625e+01	1.533216983079910278e-01
5.053500000000000000e+03	2.052309989929199219e+01	1.415743678808212280e-01
4.965500000000000000e+03	2.043050003051757812e+01	1.338021159172058105e-01
4.331500000000000000e+03	2.022979927062988281e+01	1.223183795809745789e-01
5.025500000000000000e+03	2.105920028686523438e+01	3.128585219383239746e-01
4.937500000000000000e+03	2.047010040283203125e+01	1.505768597126007080e-01
4.652500000000000000e+03	2.016510009765625000e+01	1.282570511102676392e-01
4.585500000000000000e+03	2.009250068664550781e+01	1.257009506225585938e-01
4.661500000000000000e+03	2.082710075378417969e+01	1.887306421995162964e-01
4.571500000000000000e+03	2.008359909057617188e+01	1.245919689536094666e-01
4.652500000000000000e+03	2.062619972229003906e+01	1.550789475440979004e-01
4.628500000000000000e+03	1.970989990234375000e+01	1.091904714703559875e-01
4.977500000000000000e+03	2.044269943237304688e+01	1.277066320180892944e-01
4.585500000000000000e+03	2.036219978332519531e+01	1.377286911010742188e-01
5.045500000000000000e+03	2.093190002441406250e+01	1.649937778711318970e-01
4.937500000000000000e+03	2.083099937438964844e+01	1.454179733991622925e-01
4.618500000000000000e+03	2.023139953613281250e+01	1.404579728841781616e-01
4.661500000000000000e+03	2.040649986267089844e+01	1.520449668169021606e-01
4.618500000000000000e+03	2.016239929199218750e+01	1.430683135986328125e-01
4.652500000000000000e+03	2.033620071411132812e+01	1.369812786579132080e-01
4.937500000000000000e+03	2.060709953308105469e+01	1.457357108592987061e-01
5.025500000000000000e+03	2.068919944763183594e+01	3.037226200103759766e-01
4.868500000000000000e+03	2.123690032958984375e+01	1.702634543180465698e-01
4.683500000000000000e+03	2.047209930419921875e+01	1.460611224174499512e-01
4.585500000000000000e+03	2.021199989318847656e+01	1.305794119834899902e-01
4.894500000000000000e+03	2.064559936523437500e+01	1.348468810319900513e-01
4.937500000000000000e+03	2.077650070190429688e+01	1.563128530979156494e-01
4.628500000000000000e+03	2.054949951171875000e+01	1.524842083454132080e-01
5.045500000000000000e+03	2.057189941406250000e+01	1.417019814252853394e-01
4.683500000000000000e+03	2.026959991455078125e+01	1.344364583492279053e-01
5.053500000000000000e+03	2.061940002441406250e+01	1.477396637201309204e-01
4.868500000000000000e+03	2.072710037231445312e+01	1.379303336143493652e-01
5.053500000000000000e+03	2.055800056457519531e+01	1.430068612098693848e-01
4.894500000000000000e+03	2.066580009460449219e+01	1.361938863992691040e-01
3.148361816406250000e+03	2.073220062255859375e+01	4.103901386260986328e-01
3.170358642578125000e+03	1.848150062561035156e+01	1.368248164653778076e-01
3.202269531250000000e+03	1.987450027465820312e+01	2.784064114093780518e-01
3.148339843750000000e+03	2.052540016174316406e+01	3.628445863723754883e-01
2.720370605468750000e+03	2.009819984436035156e+01	2.903768718242645264e-01
3.170350341796875000e+03	1.808180046081542969e+01	1.168526858091354370e-01
2.720356933593750000e+03	2.047480010986328125e+01	3.578014671802520752e-01
4.175441406250000000e+03	2.077309989929199219e+01	4.260500371456146240e-01
3.856252685546875000e+03	2.092009925842285156e+01	4.607410132884979248e-01
3.420408203125000000e+03	2.070179939270019531e+01	4.192725718021392822e-01
3.493381591796875000e+03	2.035350036621093750e+01	3.440884351730346680e-01
3.493396972656250000e+03	2.122360038757324219e+01	5.711646080017089844e-01
3.846324707031250000e+03	1.936759948730468750e+01	2.019119858741760254e-01
3.876341552734375000e+03	2.128879928588867188e+01	5.730084180831909180e-01
3.846314697265625000e+03	2.144829940795898438e+01	6.292284131050109863e-01
3.796444091796875000e+03	1.984840011596679688e+01	2.587158977985382080e-01
3.499380859375000000e+03	2.044330024719238281e+01	3.556040227413177490e-01
3.591194824218750000e+03	2.079059982299804688e+01	4.332824945449829102e-01
3.561225585937500000e+03	2.037290000915527344e+01	3.427976369857788086e-01
3.920187255859375000e+03	1.962220001220703125e+01	2.314965724945068359e-01
3.591204833984375000e+03	2.057719993591308594e+01	3.840624988079071045e-01
3.561211181640625000e+03	2.021929931640625000e+01	3.151503205299377441e-01
4.203458007812500000e+03	2.033790016174316406e+01	4.979144334793090820e-01
3.846329833984375000e+03	2.014620018005371094e+01	3.010355532169342041e-01
4.214303222656250000e+03	2.114030075073242188e+01	5.402069091796875000e-01
4.994500000000000000e+03	2.077639961242675781e+01	1.465491056442260742e-01
4.683500000000000000e+03	2.035880088806152344e+01	1.394382119178771973e-01
