4.969500000000000000e+03	2.044879913330078125e+01	1.312041133642196655e-01
4.588500000000000000e+03	2.062569999694824219e+01	1.531274318695068359e-01
4.644500000000000000e+03	2.090150070190429688e+01	1.723781079053878784e-01
4.627500000000000000e+03	2.073069953918457031e+01	1.636199057102203369e-01
4.570500000000000000e+03	2.063809967041015625e+01	1.525737941265106201e-01
4.969500000000000000e+03	2.062630081176757812e+01	1.494739353656768799e-01
4.614500000000000000e+03	2.058819961547851562e+01	1.531941145658493042e-01
5.028500000000000000e+03	2.024690055847167969e+01	1.610958129167556763e-01
4.588500000000000000e+03	2.038839912414550781e+01	1.381829380989074707e-01
4.891500000000000000e+03	2.128059959411621094e+01	2.684133946895599365e-01
4.881500000000000000e+03	2.108230018615722656e+01	1.602983474731445312e-01
4.627500000000000000e+03	2.058959960937500000e+01	1.534313708543777466e-01
4.891500000000000000e+03	2.035470008850097656e+01	1.523293554782867432e-01
4.881500000000000000e+03	2.070730018615722656e+01	1.374262422323226929e-01
4.881500000000000000e+03	2.124130058288574219e+01	1.728839129209518433e-01
4.558500000000000000e+03	2.041410064697265625e+01	1.382744610309600830e-01
4.969500000000000000e+03	2.075119972229003906e+01	1.449187844991683960e-01
4.614500000000000000e+03	2.060339927673339844e+01	1.547821313142776489e-01
4.997500000000000000e+03	2.059259986877441406e+01	1.378684937953948975e-01
4.688500000000000000e+03	2.061630058288574219e+01	1.477183699607849121e-01
4.897500000000000000e+03	2.171089935302734375e+01	2.304135113954544067e-01
4.950500000000000000e+03	2.055719947814941406e+01	1.555824577808380127e-01
4.614500000000000000e+03	2.058609962463378906e+01	1.529219895601272583e-01
4.614500000000000000e+03	2.072389984130859375e+01	1.625534147024154663e-01
4.997500000000000000e+03	2.081879997253417969e+01	1.515284925699234009e-01
4.866500000000000000e+03	2.079199981689453125e+01	1.391086578369140625e-01
4.627500000000000000e+03	2.070590019226074219e+01	1.614668965339660645e-01
4.558500000000000000e+03	2.044989967346191406e+01	1.401719152927398682e-01
4.997500000000000000e+03	2.074580001831054688e+01	1.471321284770965576e-01
4.688500000000000000e+03	2.108720016479492188e+01	1.806768476963043213e-01
4.897500000000000000e+03	2.068180084228515625e+01	1.402640938758850098e-01
4.835500000000000000e+03	2.141760063171386719e+01	1.809670776128768921e-01
4.594500000000000000e+03	2.040290069580078125e+01	1.361231654882431030e-01
4.891500000000000000e+03	2.054199981689453125e+01	1.840373575687408447e-01
4.594500000000000000e+03	2.119919967651367188e+01	1.940582245588302612e-01
4.594500000000000000e+03	2.078079986572265625e+01	1.604624539613723755e-01
4.588500000000000000e+03	2.039380073547363281e+01	1.383954733610153198e-01
5.028500000000000000e+03	2.012509918212890625e+01	1.613064557313919067e-01
4.835500000000000000e+03	2.061339950561523438e+01	1.293188333511352539e-01
4.950500000000000000e+03	2.038089942932128906e+01	1.620032787322998047e-01
4.594500000000000000e+03	2.073749923706054688e+01	1.557623147964477539e-01
4.293500000000000000e+03	2.062899971008300781e+01	1.418942213058471680e-01
4.644500000000000000e+03	2.077980041503906250e+01	1.631328165531158447e-01
4.644500000000000000e+03	2.066259956359863281e+01	1.552185863256454468e-01
4.835500000000000000e+03	2.105909919738769531e+01	1.547758430242538452e-01
5.028500000000000000e+03	2.051110076904296875e+01	1.808809190988540649e-01
4.293500000000000000e+03	2.007710075378417969e+01	1.160874813795089722e-01
