4.468500000000000000e+03	2.064970016479492188e+01	1.481677293777465820e-01
4.422500000000000000e+03	2.076700019836425781e+01	1.816722452640533447e-01
4.793500000000000000e+03	2.069029998779296875e+01	1.396537870168685913e-01
4.825500000000000000e+03	2.093359947204589844e+01	1.506624817848205566e-01
4.774500000000000000e+03	2.097340011596679688e+01	1.416244506835937500e-01
4.801500000000000000e+03	2.090800094604492188e+01	1.491200625896453857e-01
4.450500000000000000e+03	2.068429946899414062e+01	1.489332914352416992e-01
4.832500000000000000e+03	2.104059982299804688e+01	1.586134731769561768e-01
4.774500000000000000e+03	2.063969993591308594e+01	1.234541535377502441e-01
4.432500000000000000e+03	2.051899909973144531e+01	1.393866539001464844e-01
4.591586303710937500e+02	2.172480010986328125e+01	3.169465065002441406e-01
4.591628417968750000e+02	2.140349960327148438e+01	2.601242065429687500e-01
4.591670532226562500e+02	2.153300094604492188e+01	2.862503230571746826e-01
4.591712341308593750e+02	2.070649909973144531e+01	1.910301744937896729e-01
4.541812133789062500e+02	2.147509956359863281e+01	2.752735316753387451e-01
4.541945495605468750e+02	2.144650077819824219e+01	2.726307511329650879e-01
4.542012634277343750e+02	2.161330032348632812e+01	2.987210750579833984e-01
4.202562255859375000e+02	2.125329971313476562e+01	2.106926590204238892e-01
4.222574462890625000e+02	2.109930038452148438e+01	2.366482317447662354e-01
8.411060180664062500e+02	2.208799934387207031e+01	3.888225555419921875e-01
8.411198730468750000e+02	2.206719970703125000e+01	3.863692283630371094e-01
8.411267089843750000e+02	2.167740058898925781e+01	3.110707402229309082e-01
8.061945190429687500e+02	2.129829978942871094e+01	2.549103498458862305e-01
8.062010498046875000e+02	2.143989944458007812e+01	2.735294699668884277e-01
8.062074584960937500e+02	2.061720085144042969e+01	1.815740615129470825e-01
8.062138671875000000e+02	2.190250015258789062e+01	3.497121930122375488e-01
7.901386108398437500e+02	2.090010070800781250e+01	2.109581977128982544e-01
7.901618041992187500e+02	2.034950065612792969e+01	1.649465560913085938e-01
1.132330566406250000e+03	2.171030044555664062e+01	2.888897359371185303e-01
1.132337402343750000e+03	2.163109970092773438e+01	2.772141695022583008e-01
1.132344116210937500e+03	2.180410003662109375e+01	3.037226200103759766e-01
1.132350952148437500e+03	2.203759956359863281e+01	3.444707393646240234e-01
