4.917500000000000000e+03	2.034399986267089844e+01	1.618630737066268921e-01
4.530500000000000000e+03	1.990460014343261719e+01	1.125418171286582947e-01
4.556500000000000000e+03	2.024979972839355469e+01	1.306363344192504883e-01
4.893500000000000000e+03	2.016290092468261719e+01	1.140894964337348938e-01
4.951500000000000000e+03	1.926420021057128906e+01	2.096236199140548706e-01
4.853500000000000000e+03	2.073889923095703125e+01	1.414880156517028809e-01
4.951500000000000000e+03	1.973279953002929688e+01	1.811506301164627075e-01
5.207500000000000000e+03	2.019759941101074219e+01	1.202379167079925537e-01
5.352500000000000000e+03	2.047920036315917969e+01	1.371141970157623291e-01
4.556500000000000000e+03	2.016559982299804688e+01	1.262089461088180542e-01
4.883500000000000000e+03	2.049920082092285156e+01	1.529762744903564453e-01
4.478500000000000000e+03	2.007600021362304688e+01	1.229493916034698486e-01
5.291500000000000000e+03	2.042250061035156250e+01	1.330565512180328369e-01
5.031500000000000000e+03	2.046730041503906250e+01	1.430446654558181763e-01
5.624500000000000000e+03	2.041559982299804688e+01	1.222204864025115967e-01
4.508500000000000000e+03	2.000390052795410156e+01	1.159692257642745972e-01
4.863500000000000000e+03	2.050819969177246094e+01	1.292962878942489624e-01
5.740500000000000000e+03	2.031660079956054688e+01	1.242574751377105713e-01
4.863500000000000000e+03	2.052129936218261719e+01	1.291325241327285767e-01
4.478500000000000000e+03	1.997719955444335938e+01	1.185439527034759521e-01
4.508500000000000000e+03	1.989859962463378906e+01	1.118248403072357178e-01
4.823500000000000000e+03	1.926950073242187500e+01	1.665871590375900269e-01
4.893500000000000000e+03	2.054990005493164062e+01	1.351970285177230835e-01
4.999500000000000000e+03	2.019869995117187500e+01	1.370335817337036133e-01
2.801763610839843750e+02	1.999650001525878906e+01	2.843385338783264160e-01
5.483137817382812500e+02	2.019599914550781250e+01	1.025083422660827637e+00
6.271799926757812500e+02	1.993090057373046875e+01	2.916491925716400146e-01
1.020156921386718750e+03	1.977709960937500000e+01	3.861579298973083496e-01
9.802155761718750000e+02	2.103219985961914062e+01	5.030695796012878418e-01
1.162480346679687500e+03	2.025259971618652344e+01	2.536787986755371094e-01
1.246411865234375000e+03	1.968059921264648438e+01	2.249847799539566040e-01
1.279314453125000000e+03	2.076149940490722656e+01	4.022451639175415039e-01
1.690240966796875000e+03	2.141530036926269531e+01	5.930347442626953125e-01
1.629389648437500000e+03	2.009849929809570312e+01	3.432516455650329590e-01
1.610309936523437500e+03	2.079109954833984375e+01	3.945327997207641602e-01
1.757160644531250000e+03	1.902799987792968750e+01	2.233746647834777832e-01
1.657227294921875000e+03	2.069179916381835938e+01	3.788595795631408691e-01
1.718166381835937500e+03	1.924510002136230469e+01	1.886316388845443726e-01
1.718177368164062500e+03	2.025589942932128906e+01	3.179166018962860107e-01
1.902477416992187500e+03	2.001569938659667969e+01	2.757147252559661865e-01
1.902491088867187500e+03	2.029229927062988281e+01	3.179166018962860107e-01
2.041179443359375000e+03	1.967130088806152344e+01	2.296692430973052979e-01
2.041186279296875000e+03	1.992399978637695312e+01	2.592831552028656006e-01
2.041193115234375000e+03	2.002009963989257812e+01	2.751535773277282715e-01
2.282481445312500000e+03	1.995949935913085938e+01	2.664306461811065674e-01
2.289464843750000000e+03	2.096199989318847656e+01	4.595436155796051025e-01
2.289476318359375000e+03	2.130299949645996094e+01	5.604243278503417969e-01
2.289482177734375000e+03	2.020310020446777344e+01	3.007757961750030518e-01
2.010342163085937500e+03	2.081859970092773438e+01	4.138036072254180908e-01
2.010348632812500000e+03	1.971489906311035156e+01	2.292538583278656006e-01
2.018250976562500000e+03	1.981730079650878906e+01	2.454483658075332642e-01
2.018256713867187500e+03	2.034399986267089844e+01	3.234090209007263184e-01
2.026326660156250000e+03	1.973509979248046875e+01	2.339797616004943848e-01
2.349407714843750000e+03	2.135180091857910156e+01	4.261886775493621826e-01
2.349423828125000000e+03	2.058139991760253906e+01	2.745957970619201660e-01
2.314417480468750000e+03	2.126980018615722656e+01	5.502061247825622559e-01
2.325479003906250000e+03	2.031660079956054688e+01	3.285784721374511719e-01
2.325496337890625000e+03	1.999390029907226562e+01	2.679320573806762695e-01
2.375309570312500000e+03	2.145619964599609375e+01	5.311830639839172363e-01
2.396178710937500000e+03	2.124169921875000000e+01	5.624705553054809570e-01
2.617507812500000000e+03	2.108359909057617188e+01	5.117620229721069336e-01
2.738246337890625000e+03	2.085650062561035156e+01	4.148301482200622559e-01
2.784156250000000000e+03	2.058399963378906250e+01	3.894697129726409912e-01
2.791209472656250000e+03	2.112879943847656250e+01	5.518746376037597656e-01
2.791215332031250000e+03	2.015080070495605469e+01	3.184660673141479492e-01
3.080400146484375000e+03	2.114539909362792969e+01	6.214480996131896973e-01
3.080420654296875000e+03	2.073069953918457031e+01	4.287055432796478271e-01
3.088372314453125000e+03	2.158880043029785156e+01	5.699441432952880859e-01
3.113360595703125000e+03	2.123609924316406250e+01	5.621770024299621582e-01
3.437436035156250000e+03	2.131270027160644531e+01	5.276850461959838867e-01
3.445382568359375000e+03	2.017589950561523438e+01	3.062615692615509033e-01
3.502250000000000000e+03	2.121120071411132812e+01	5.657265782356262207e-01
3.732441894531250000e+03	1.840519905090332031e+01	1.319170594215393066e-01
3.732454101562500000e+03	2.053170013427734375e+01	3.743319511413574219e-01
3.853176513671875000e+03	2.036370086669921875e+01	3.507556021213531494e-01
4.079519287109375000e+03	2.019190025329589844e+01	3.206914663314819336e-01
4.088497802734375000e+03	2.084049987792968750e+01	4.500992894172668457e-01
4.140453613281250000e+03	2.031049919128417969e+01	3.336412608623504639e-01
4.154477539062500000e+03	2.037450027465820312e+01	3.456248342990875244e-01
4.154482910156250000e+03	1.995359992980957031e+01	2.759965658187866211e-01
4.169388671875000000e+03	1.919930076599121094e+01	1.889913529157638550e-01
4.169403808593750000e+03	1.975869941711425781e+01	2.504501938819885254e-01
4.175322753906250000e+03	2.003879928588867188e+01	2.901897430419921875e-01
4.175327636718750000e+03	2.048660087585449219e+01	3.693919181823730469e-01
4.185338867187500000e+03	1.940180015563964844e+01	2.090696543455123901e-01
4.185349121093750000e+03	2.072120094299316406e+01	4.218128919601440430e-01
