4.937500000000000000e+03	2.044429969787597656e+01	1.226348504424095154e-01
5.724500000000000000e+03	2.022540092468261719e+01	1.145945414900779724e-01
5.618500000000000000e+03	2.060740089416503906e+01	1.309055089950561523e-01
4.620500000000000000e+03	2.042530059814453125e+01	1.463480591773986816e-01
5.394500000000000000e+03	2.039329910278320312e+01	1.325174719095230103e-01
5.319500000000000000e+03	2.036879920959472656e+01	1.451825648546218872e-01
4.937500000000000000e+03	2.047730064392089844e+01	1.238260641694068909e-01
4.629500000000000000e+03	2.015489959716796875e+01	1.304192095994949341e-01
5.365500000000000000e+03	2.033720016479492188e+01	1.334327906370162964e-01
4.606500000000000000e+03	2.058900070190429688e+01	1.517859399318695068e-01
4.652500000000000000e+03	2.027779960632324219e+01	1.312279701232910156e-01
5.262500000000000000e+03	2.043350028991699219e+01	1.359938383102416992e-01
5.044500000000000000e+03	2.041200065612792969e+01	1.463532000780105591e-01
5.044500000000000000e+03	1.996369934082031250e+01	1.175604462623596191e-01
4.307500000000000000e+03	2.012240028381347656e+01	1.132771521806716919e-01
5.365500000000000000e+03	2.038260078430175781e+01	1.349075287580490112e-01
4.629500000000000000e+03	1.995479965209960938e+01	1.200365126132965088e-01
4.572500000000000000e+03	2.041909980773925781e+01	1.392709314823150635e-01
5.694500000000000000e+03	2.043600082397460938e+01	1.257067173719406128e-01
5.703500000000000000e+03	2.018470001220703125e+01	1.146201416850090027e-01
4.977500000000000000e+03	2.019589996337890625e+01	1.181115657091140747e-01
4.602500000000000000e+03	2.058900070190429688e+01	1.517859399318695068e-01
4.977500000000000000e+03	2.038059997558593750e+01	1.258684098720550537e-01
4.620500000000000000e+03	2.059679985046386719e+01	1.594166457653045654e-01
5.407500000000000000e+03	2.028089904785156250e+01	1.260950267314910889e-01
5.407500000000000000e+03	2.052479934692382812e+01	1.394769251346588135e-01
5.394500000000000000e+03	2.138080024719238281e+01	2.723977267742156982e-01
4.572500000000000000e+03	2.042429924011230469e+01	1.397360265254974365e-01
4.620500000000000000e+03	2.049040031433105469e+01	1.538974940776824951e-01
5.636500000000000000e+03	2.044869995117187500e+01	1.324431747198104858e-01
4.602500000000000000e+03	2.052989959716796875e+01	1.496687382459640503e-01
4.307500000000000000e+03	2.032449913024902344e+01	1.216598972678184509e-01
5.025500000000000000e+03	1.963559913635253906e+01	1.750261187553405762e-01
5.394500000000000000e+03	2.097970008850097656e+01	1.691014319658279419e-01
4.602500000000000000e+03	2.079520034790039062e+01	1.666441857814788818e-01
5.381500000000000000e+03	2.046969985961914062e+01	1.359821110963821411e-01
5.297500000000000000e+03	2.045529937744140625e+01	1.528617590665817261e-01
5.761500000000000000e+03	2.029249954223632812e+01	1.185870990157127380e-01
5.361500000000000000e+03	2.141830062866210938e+01	3.135585486888885498e-01
5.381500000000000000e+03	2.030929946899414062e+01	1.274622529745101929e-01
5.053500000000000000e+03	2.037280082702636719e+01	1.332079917192459106e-01
5.394500000000000000e+03	2.078000068664550781e+01	1.562021970748901367e-01
5.724500000000000000e+03	2.061650085449218750e+01	1.331827044486999512e-01
5.681500000000000000e+03	2.023439979553222656e+01	1.874930858612060547e-01
5.618500000000000000e+03	2.037080001831054688e+01	1.195366531610488892e-01
5.703500000000000000e+03	2.009480094909667969e+01	1.108920127153396606e-01
4.977500000000000000e+03	2.034819984436035156e+01	1.232752054929733276e-01
5.724500000000000000e+03	1.994190025329589844e+01	1.032411158084869385e-01
4.620500000000000000e+03	2.061170005798339844e+01	1.564891785383224487e-01
4.606500000000000000e+03	2.079520034790039062e+01	1.666441857814788818e-01
5.319500000000000000e+03	2.044659996032714844e+01	1.519682705402374268e-01
5.703500000000000000e+03	2.031830024719238281e+01	1.205888688564300537e-01
5.636500000000000000e+03	2.024589920043945312e+01	1.215113252401351929e-01
5.636500000000000000e+03	2.048110008239746094e+01	1.307000666856765747e-01
4.652500000000000000e+03	2.015900039672851562e+01	1.253515928983688354e-01
5.319500000000000000e+03	2.044109916687011719e+01	1.582988798618316650e-01
4.937500000000000000e+03	2.000690078735351562e+01	1.128460168838500977e-01
4.629500000000000000e+03	2.076040077209472656e+01	1.682854145765304565e-01
5.848500000000000000e+03	2.033300018310546875e+01	1.231264322996139526e-01
5.044500000000000000e+03	2.033219909667968750e+01	1.336224377155303955e-01
5.694500000000000000e+03	2.077039909362792969e+01	1.453476995229721069e-01
4.994500000000000000e+03	2.011039924621582031e+01	1.142697557806968689e-01
4.629500000000000000e+03	2.053569984436035156e+01	1.521987766027450562e-01
4.606500000000000000e+03	2.052989959716796875e+01	1.496687382459640503e-01
5.053500000000000000e+03	2.020719909667968750e+01	1.249554082751274109e-01
5.025500000000000000e+03	2.002840042114257812e+01	1.184420213103294373e-01
5.381500000000000000e+03	2.031389999389648438e+01	1.276943683624267578e-01
5.681500000000000000e+03	2.061669921875000000e+01	2.963085472583770752e-01
4.937500000000000000e+03	2.036330032348632812e+01	1.188083961606025696e-01
4.868500000000000000e+03	2.029019927978515625e+01	1.156952530145645142e-01
5.053500000000000000e+03	2.002860069274902344e+01	1.165423765778541565e-01
4.868500000000000000e+03	2.022069931030273438e+01	1.129753589630126953e-01
5.618500000000000000e+03	2.025499916076660156e+01	1.142444834113121033e-01
5.636500000000000000e+03	2.054479980468750000e+01	1.412301212549209595e-01
4.994500000000000000e+03	2.021450042724609375e+01	1.180825233459472656e-01
5.694500000000000000e+03	2.036230087280273438e+01	1.224502697587013245e-01
5.407500000000000000e+03	2.063100051879882812e+01	1.458574384450912476e-01
5.044500000000000000e+03	2.007110023498535156e+01	1.238070949912071228e-01
5.703500000000000000e+03	2.037980079650878906e+01	1.236072257161140442e-01
5.025500000000000000e+03	2.018950080871582031e+01	1.235211938619613647e-01
5.381500000000000000e+03	2.040550041198730469e+01	1.324679255485534668e-01
5.319500000000000000e+03	2.034499931335449219e+01	1.691700369119644165e-01
4.868500000000000000e+03	2.025130081176757812e+01	1.146437898278236389e-01
5.297500000000000000e+03	2.046380043029785156e+01	1.423419117927551270e-01
4.894500000000000000e+03	2.038229942321777344e+01	1.227733716368675232e-01
5.848500000000000000e+03	2.033860015869140625e+01	1.249919831752777100e-01
5.297500000000000000e+03	2.094680023193359375e+01	1.760478913784027100e-01
5.618500000000000000e+03	2.044020080566406250e+01	1.224891766905784607e-01
5.761500000000000000e+03	2.033919906616210938e+01	1.207035332918167114e-01
4.307500000000000000e+03	2.035849952697753906e+01	1.230628937482833862e-01
4.602500000000000000e+03	2.166769981384277344e+01	2.580202817916870117e-01
5.848500000000000000e+03	2.033690071105957031e+01	1.247284635901451111e-01
5.736500000000000000e+03	2.042840003967285156e+01	1.252293735742568970e-01
5.724500000000000000e+03	2.048769950866699219e+01	1.263350248336791992e-01
5.848500000000000000e+03	2.030690002441406250e+01	1.224010661244392395e-01
4.894500000000000000e+03	2.033600044250488281e+01	1.204819306731224060e-01
5.053500000000000000e+03	2.020350074768066406e+01	1.244920715689659119e-01
4.652500000000000000e+03	2.059830093383789062e+01	1.499542593955993652e-01
4.994500000000000000e+03	2.029840087890625000e+01	1.221742257475852966e-01
4.652500000000000000e+03	2.044849967956542969e+01	1.406973004341125488e-01
4.894500000000000000e+03	2.024810028076171875e+01	1.167865023016929626e-01
5.694500000000000000e+03	2.011000061035156250e+01	1.112101525068283081e-01
4.965500000000000000e+03	2.019079971313476562e+01	1.332260668277740479e-01
4.977500000000000000e+03	2.032290077209472656e+01	1.247368380427360535e-01
1.756345825195312500e+03	1.984749984741210938e+01	2.855791449546813965e-01
6.342537231445312500e+02	2.079409980773925781e+01	4.486560225486755371e-01
2.104294433593750000e+03	2.048950004577636719e+01	3.510783910751342773e-01
1.642401000976562500e+03	2.160120010375976562e+01	6.340216398239135742e-01
1.642393798828125000e+03	2.055730056762695312e+01	3.478088080883026123e-01
3.148291992187500000e+03	2.077429962158203125e+01	4.212745726108551025e-01
9.913013305664062500e+02	2.122760009765625000e+01	5.538383722305297852e-01
2.072407958984375000e+03	2.059099960327148438e+01	3.680005669593811035e-01
1.288385498046875000e+03	2.047760009765625000e+01	3.425712585449218750e-01
3.170312255859375000e+03	2.089760017395019531e+01	4.586935043334960938e-01
2.104286621093750000e+03	2.148789978027343750e+01	6.184064149856567383e-01
2.104309326171875000e+03	2.130979919433593750e+01	5.630588531494140625e-01
1.667467163085937500e+03	2.062240028381347656e+01	3.817937672138214111e-01
1.642415649414062500e+03	2.020079994201660156e+01	2.843385338783264160e-01
2.706485107421875000e+03	2.139500045776367188e+01	5.900123715400695801e-01
3.184284667968750000e+03	2.060120010375976562e+01	3.906639814376831055e-01
2.024378906250000000e+03	2.111230087280273438e+01	4.876175820827484131e-01
2.429256103515625000e+03	2.128140068054199219e+01	5.758039951324462891e-01
1.657485473632812500e+03	2.106399917602539062e+01	4.665024280548095703e-01
3.215299316406250000e+03	2.058119964599609375e+01	3.997830748558044434e-01
3.888301513671875000e+03	2.113859939575195312e+01	5.083712339401245117e-01
3.591211425781250000e+03	2.083399963378906250e+01	4.440900981426239014e-01
3.499411376953125000e+03	2.047789955139160156e+01	3.616089820861816406e-01
3.888312500000000000e+03	2.052129936218261719e+01	3.589146435260772705e-01
3.533360107421875000e+03	2.125379943847656250e+01	5.886821746826171875e-01
3.905255371093750000e+03	2.081180000305175781e+01	4.243960082530975342e-01
3.914270263671875000e+03	2.024430084228515625e+01	3.718389570713043213e-01
3.946280761718750000e+03	2.064150047302246094e+01	4.273022711277008057e-01
4.167533203125000000e+03	2.048419952392578125e+01	3.593453764915466309e-01
3.940318847656250000e+03	2.010600090026855469e+01	3.054988682270050049e-01
3.552329345703125000e+03	2.047019958496093750e+01	3.616968393325805664e-01
4.175448242187500000e+03	2.118029975891113281e+01	5.337199568748474121e-01
3.789525146484375000e+03	1.992060089111328125e+01	2.686736583709716797e-01
3.940323974609375000e+03	2.031240081787109375e+01	3.413711190223693848e-01
3.789521240234375000e+03	2.096969985961914062e+01	4.801666140556335449e-01
3.946285156250000000e+03	2.108119964599609375e+01	5.572485923767089844e-01
3.796473632812500000e+03	1.993199920654296875e+01	2.702889740467071533e-01
3.533360107421875000e+03	2.120829963684082031e+01	5.730084180831909180e-01
3.525390380859375000e+03	2.028050041198730469e+01	3.465560376644134521e-01
3.796461425781250000e+03	2.064010047912597656e+01	3.978202641010284424e-01
4.572500000000000000e+03	2.050189971923828125e+01	1.443622261285781860e-01
4.307500000000000000e+03	1.997240066528320312e+01	1.063167154788970947e-01
