4.882500000000000000e+03	2.111070060729980469e+01	1.626732200384140015e-01
4.852500000000000000e+03	2.110950088500976562e+01	1.618336141109466553e-01
4.926500000000000000e+03	2.133670043945312500e+01	1.894285082817077637e-01
4.997500000000000000e+03	2.096129989624023438e+01	1.611828505992889404e-01
4.997500000000000000e+03	2.035000038146972656e+01	1.256233006715774536e-01
4.627500000000000000e+03	2.094560050964355469e+01	1.823424100875854492e-01
4.570500000000000000e+03	2.024160003662109375e+01	1.298088431358337402e-01
4.852500000000000000e+03	2.120100021362304688e+01	1.693419963121414185e-01
4.852500000000000000e+03	2.071489906311035156e+01	1.378067433834075928e-01
4.644500000000000000e+03	2.144689941406250000e+01	2.194512486457824707e-01
4.835500000000000000e+03	2.008309936523437500e+01	1.072921380400657654e-01
4.600500000000000000e+03	2.056520080566406250e+01	1.518740653991699219e-01
4.835500000000000000e+03	2.102470016479492188e+01	1.558202803134918213e-01
4.892500000000000000e+03	2.109449958801269531e+01	1.626882255077362061e-01
4.926500000000000000e+03	2.190719985961914062e+01	2.486306577920913696e-01
4.892500000000000000e+03	2.113559913635253906e+01	1.662383526563644409e-01
4.584500000000000000e+03	2.044490051269531250e+01	1.415016353130340576e-01
4.892500000000000000e+03	2.070380020141601562e+01	1.378231942653656006e-01
4.614500000000000000e+03	2.066139984130859375e+01	1.546125262975692749e-01
4.557500000000000000e+03	2.049559974670410156e+01	1.430115848779678345e-01
4.926500000000000000e+03	2.119490051269531250e+01	1.733108460903167725e-01
4.926500000000000000e+03	2.101880073547363281e+01	1.617159396409988403e-01
4.570500000000000000e+03	2.036149978637695312e+01	1.361427903175354004e-01
4.969500000000000000e+03	2.078039932250976562e+01	1.453326642513275146e-01
4.644500000000000000e+03	2.079750061035156250e+01	1.619811207056045532e-01
4.882500000000000000e+03	2.127739906311035156e+01	1.753644943237304688e-01
4.600500000000000000e+03	2.068799972534179688e+01	1.617012619972229004e-01
4.584500000000000000e+03	2.025900077819824219e+01	1.308043152093887329e-01
4.892500000000000000e+03	2.075909996032714844e+01	1.408800333738327026e-01
4.584500000000000000e+03	2.038170051574707031e+01	1.376671791076660156e-01
4.835500000000000000e+03	2.108149909973144531e+01	1.575822532176971436e-01
4.969500000000000000e+03	2.080019950866699219e+01	1.463737785816192627e-01
4.570500000000000000e+03	2.091449928283691406e+01	1.722775399684906006e-01
5.029500000000000000e+03	2.072179985046386719e+01	1.775127500295639038e-01
4.969500000000000000e+03	2.104199981689453125e+01	1.635740250349044800e-01
4.852500000000000000e+03	2.078260040283203125e+01	1.417888253927230835e-01
5.029500000000000000e+03	2.051530075073242188e+01	2.092422693967819214e-01
4.882500000000000000e+03	2.107200050354003906e+01	1.607492566108703613e-01
4.864500000000000000e+03	2.107850074768066406e+01	1.598730087280273438e-01
4.864500000000000000e+03	2.072360038757324219e+01	1.365178972482681274e-01
4.627500000000000000e+03	2.051779937744140625e+01	1.489442586898803711e-01
4.627500000000000000e+03	2.070359992980957031e+01	1.629288345575332642e-01
4.997500000000000000e+03	2.071949958801269531e+01	1.458676010370254517e-01
4.864500000000000000e+03	2.092620086669921875e+01	1.500386148691177368e-01
4.864500000000000000e+03	2.095140075683593750e+01	1.509376615285873413e-01
4.557500000000000000e+03	2.054960060119628906e+01	1.469960212707519531e-01
4.614500000000000000e+03	2.105489921569824219e+01	1.878456920385360718e-01
4.997500000000000000e+03	2.082259941101074219e+01	1.517272889614105225e-01
4.557500000000000000e+03	2.085530090332031250e+01	1.676239371299743652e-01
4.644500000000000000e+03	2.128129959106445312e+01	2.019737064838409424e-01
4.835500000000000000e+03	2.063260078430175781e+01	1.299759894609451294e-01
4.584500000000000000e+03	2.066880035400390625e+01	1.557044088840484619e-01
4.557500000000000000e+03	2.023839950561523438e+01	1.293800920248031616e-01
4.614500000000000000e+03	2.108359909057617188e+01	1.888919025659561157e-01
4.969500000000000000e+03	2.059819984436035156e+01	1.346165984869003296e-01
4.614500000000000000e+03	2.105290031433105469e+01	1.861277967691421509e-01
4.600500000000000000e+03	2.077440071105957031e+01	1.676905155181884766e-01
4.882500000000000000e+03	2.088739967346191406e+01	1.482592672109603882e-01
4.644500000000000000e+03	2.076479911804199219e+01	1.595916301012039185e-01
4.627500000000000000e+03	2.100620079040527344e+01	1.874567270278930664e-01
4.570500000000000000e+03	2.021150016784667969e+01	1.277188956737518311e-01
