5.057500000000000000e+03	2.068899917602539062e+01	1.635740250349044800e-01
4.965500000000000000e+03	2.085230064392089844e+01	1.733201742172241211e-01
4.894500000000000000e+03	2.154879951477050781e+01	2.057097405195236206e-01
5.703500000000000000e+03	2.144779968261718750e+01	1.965796500444412231e-01
4.560500000000000000e+03	2.080760002136230469e+01	1.679577380418777466e-01
2.073255126953125000e+03	2.107629966735839844e+01	5.595534443855285645e-01
1.998247924804687500e+03	2.131450080871582031e+01	5.923596024513244629e-01
4.231279785156250000e+03	2.128450012207031250e+01	5.633535981178283691e-01
3.796376953125000000e+03	2.119949913024902344e+01	5.488259792327880859e-01
4.182411132812500000e+03	2.096940040588378906e+01	5.145189166069030762e-01
3.478361083984375000e+03	2.055970001220703125e+01	3.791601955890655518e-01
3.450286621093750000e+03	2.025690078735351562e+01	3.316307961940765381e-01
4.877500000000000000e+03	2.096470069885253906e+01	2.106043845415115356e-01
5.360500000000000000e+03	2.112439918518066406e+01	1.865077316761016846e-01
4.560500000000000000e+03	2.061350059509277344e+01	1.555504053831100464e-01
4.937500000000000000e+03	2.094639968872070312e+01	1.550916284322738647e-01
4.937500000000000000e+03	2.110400009155273438e+01	1.641198247671127319e-01
5.348500000000000000e+03	2.113890075683593750e+01	1.821548044681549072e-01
4.571500000000000000e+03	2.042810058593750000e+01	1.468499600887298584e-01
5.348500000000000000e+03	2.163509941101074219e+01	2.320918142795562744e-01
4.894500000000000000e+03	2.103350067138671875e+01	1.618262529373168945e-01
5.200500000000000000e+03	2.124930000305175781e+01	1.841286271810531616e-01
4.551500000000000000e+03	2.140270042419433594e+01	2.224885225296020508e-01
4.585500000000000000e+03	2.078630065917968750e+01	1.682348549365997314e-01
5.348500000000000000e+03	2.119849967956542969e+01	1.870343238115310669e-01
4.894500000000000000e+03	2.097400093078613281e+01	1.571883112192153931e-01
5.262500000000000000e+03	2.155120086669921875e+01	2.191906124353408813e-01
4.994500000000000000e+03	2.135700035095214844e+01	1.935852617025375366e-01
5.379500000000000000e+03	2.148889923095703125e+01	2.165016382932662964e-01
4.977500000000000000e+03	2.204630088806152344e+01	2.802867889404296875e-01
4.560500000000000000e+03	2.081110000610351562e+01	1.694109439849853516e-01
4.994500000000000000e+03	2.049600028991699219e+01	1.321510523557662964e-01
4.551500000000000000e+03	2.064800071716308594e+01	1.567253917455673218e-01
4.846500000000000000e+03	2.144700050354003906e+01	2.743974030017852783e-01
5.703500000000000000e+03	2.200979995727539062e+01	2.609734535217285156e-01
4.659500000000000000e+03	2.172750091552734375e+01	2.596521973609924316e-01
5.379500000000000000e+03	2.167849922180175781e+01	2.382119297981262207e-01
5.725500000000000000e+03	2.199799919128417969e+01	2.505105435848236084e-01
5.725500000000000000e+03	2.197789955139160156e+01	2.469372302293777466e-01
4.937500000000000000e+03	2.073719978332519531e+01	1.409918814897537231e-01
4.585500000000000000e+03	2.035050010681152344e+01	1.387693285942077637e-01
4.937500000000000000e+03	2.096570014953613281e+01	1.600710004568099976e-01
4.977500000000000000e+03	2.101370048522949219e+01	1.656519323587417603e-01
5.262500000000000000e+03	2.115920066833496094e+01	1.803668290376663208e-01
4.965500000000000000e+03	2.081789970397949219e+01	1.732549667358398438e-01
4.571500000000000000e+03	2.051219940185546875e+01	1.516336202621459961e-01
4.994500000000000000e+03	2.114879989624023438e+01	1.757539063692092896e-01
5.360500000000000000e+03	2.123080062866210938e+01	1.943574398756027222e-01
4.965500000000000000e+03	2.093630027770996094e+01	1.897428035736083984e-01
5.348500000000000000e+03	2.172660064697265625e+01	2.427699267864227295e-01
