5.695500000000000000e+03	2.070969963073730469e+01	1.405818760395050049e-01
4.910500000000000000e+03	2.061330032348632812e+01	1.747474372386932373e-01
5.383500000000000000e+03	2.062999916076660156e+01	1.454330384731292725e-01
4.683500000000000000e+03	2.047270011901855469e+01	1.423233449459075928e-01
5.298500000000000000e+03	2.085470008850097656e+01	1.606558561325073242e-01
4.649500000000000000e+03	2.158139991760253906e+01	2.494310885667800903e-01
5.383500000000000000e+03	2.089360046386718750e+01	1.632313579320907593e-01
4.996500000000000000e+03	2.146509933471679688e+01	2.273007929325103760e-01
5.409500000000000000e+03	2.068070030212402344e+01	1.498308628797531128e-01
5.763500000000000000e+03	2.074679946899414062e+01	1.449485719203948975e-01
5.367500000000000000e+03	2.065719985961914062e+01	1.518917083740234375e-01
5.055500000000000000e+03	2.044009971618652344e+01	1.409918814897537231e-01
5.822500000000000000e+03	2.071409988403320312e+01	1.397143602371215820e-01
4.996500000000000000e+03	2.065069961547851562e+01	1.500836759805679321e-01
4.895500000000000000e+03	2.101939964294433594e+01	1.698266714811325073e-01
5.325500000000000000e+03	2.040929985046386719e+01	1.649465411901473999e-01
5.013500000000000000e+03	2.087870025634765625e+01	1.573614776134490967e-01
4.683500000000000000e+03	2.172109985351562500e+01	2.565159499645233154e-01
4.612500000000000000e+03	2.159600067138671875e+01	2.391759902238845825e-01
5.298500000000000000e+03	2.084410095214843750e+01	1.603910326957702637e-01
5.737500000000000000e+03	2.073900032043457031e+01	1.450479775667190552e-01
5.707500000000000000e+03	2.202589988708496094e+01	3.367590904235839844e-01
5.822500000000000000e+03	2.095849990844726562e+01	1.548640280961990356e-01
4.895500000000000000e+03	2.161630058288574219e+01	2.195316404104232788e-01
5.013500000000000000e+03	2.027680015563964844e+01	1.236099153757095337e-01
5.041500000000000000e+03	2.115920066833496094e+01	1.866389214992523193e-01
4.996500000000000000e+03	2.085199928283691406e+01	1.687427610158920288e-01
5.383500000000000000e+03	2.054010009765625000e+01	1.400144100189208984e-01
5.707500000000000000e+03	2.102050018310546875e+01	2.032368034124374390e-01
4.910500000000000000e+03	2.079039955139160156e+01	2.026879191398620605e-01
5.763500000000000000e+03	2.067970085144042969e+01	1.411130577325820923e-01
5.695500000000000000e+03	2.107939910888671875e+01	1.642979830503463745e-01
4.968500000000000000e+03	2.056879997253417969e+01	3.001035153865814209e-01
5.055500000000000000e+03	2.054509925842285156e+01	1.469072848558425903e-01
5.027500000000000000e+03	2.085569953918457031e+01	1.644846051931381226e-01
5.298500000000000000e+03	2.085799980163574219e+01	1.611248105764389038e-01
4.672500000000000000e+03	2.156900024414062500e+01	2.384193688631057739e-01
4.602500000000000000e+03	2.197089958190917969e+01	2.905643284320831299e-01
5.027500000000000000e+03	2.039690017700195312e+01	1.349492818117141724e-01
5.719500000000000000e+03	2.102540016174316406e+01	1.617232859134674072e-01
5.707500000000000000e+03	2.079980087280273438e+01	1.956809014081954956e-01
5.325500000000000000e+03	2.125079917907714844e+01	2.262770831584930420e-01
5.013500000000000000e+03	2.049900054931640625e+01	1.343728750944137573e-01
5.027500000000000000e+03	2.047599983215332031e+01	1.398880034685134888e-01
