4.965500000000000000e+03	1.941749954223632812e+01	2.038222700357437134e-01
4.994500000000000000e+03	2.022200012207031250e+01	1.183923184871673584e-01
5.503533325195312500e+02	2.125130081176757812e+01	5.727000236511230469e-01
6.342313232421875000e+02	2.076639938354492188e+01	4.518806338310241699e-01
9.534808349609375000e+02	2.101379966735839844e+01	4.968582987785339355e-01
9.604575195312500000e+02	2.052669906616210938e+01	3.729837834835052490e-01
9.604685058593750000e+02	2.027009963989257812e+01	3.252794742584228516e-01
1.311431030273437500e+03	2.126840019226074219e+01	5.546857118606567383e-01
1.259381225585937500e+03	2.032089996337890625e+01	3.126842081546783447e-01
1.259386596679687500e+03	2.128409957885742188e+01	5.402069091796875000e-01
1.379210571289062500e+03	2.028260040283203125e+01	3.198826909065246582e-01
1.345352294921875000e+03	2.116670036315917969e+01	5.220702290534973145e-01
1.794158691406250000e+03	2.005030059814453125e+01	3.706097900867462158e-01
1.642408935546875000e+03	2.092600059509277344e+01	4.407098591327667236e-01
1.642416259765625000e+03	2.018849945068359375e+01	2.926022410392761230e-01
2.026272949218750000e+03	2.122039985656738281e+01	5.436645150184631348e-01
2.472237060546875000e+03	2.042300033569335938e+01	3.523781299591064453e-01
2.386238769531250000e+03	1.939679908752441406e+01	2.571667730808258057e-01
2.816300048828125000e+03	2.127359962463378906e+01	5.394173264503479004e-01
3.148255615234375000e+03	2.095260047912597656e+01	4.688264131546020508e-01
3.148262939453125000e+03	2.106480026245117188e+01	5.009042024612426758e-01
3.478401611328125000e+03	1.996680068969726562e+01	2.747150361537933350e-01
3.493412597656250000e+03	2.011860084533691406e+01	3.063162565231323242e-01
3.493419189453125000e+03	2.005800056457519531e+01	2.955662012100219727e-01
3.499380371093750000e+03	2.068790054321289062e+01	4.072979390621185303e-01
3.561218017578125000e+03	2.137310028076171875e+01	6.077017188072204590e-01
3.591204345703125000e+03	2.101370048522949219e+01	4.924875795841217041e-01
3.789495361328125000e+03	1.987739944458007812e+01	2.626275718212127686e-01
3.789507324218750000e+03	1.979199981689453125e+01	2.512381076812744141e-01
