5.367500000000000000e+03	2.037989997863769531e+01	1.340381801128387451e-01
5.409500000000000000e+03	1.996680068969726562e+01	1.126166209578514099e-01
4.968500000000000000e+03	1.963669967651367188e+01	1.332803517580032349e-01
5.719500000000000000e+03	2.041160011291503906e+01	1.245780810713768005e-01
5.041500000000000000e+03	2.022979927062988281e+01	1.263673603534698486e-01
4.674500000000000000e+03	2.015719985961914062e+01	1.268205195665359497e-01
2.783240661621093750e+02	2.052440071105957031e+01	3.689264953136444092e-01
2.783427734375000000e+02	2.090589904785156250e+01	4.670359492301940918e-01
2.882881164550781250e+02	2.054529953002929688e+01	3.935278058052062988e-01
3.001911926269531250e+02	2.024790000915527344e+01	3.384222388267517090e-01
6.033900756835937500e+02	2.071829986572265625e+01	4.294119477272033691e-01
6.033977050781250000e+02	2.035429954528808594e+01	3.532795906066894531e-01
6.034053344726562500e+02	2.066769981384277344e+01	4.196708798408508301e-01
6.034131469726562500e+02	2.070660018920898438e+01	4.309773445129394531e-01
5.214358520507812500e+02	1.961689949035644531e+01	2.329331487417221069e-01
5.214445190429687500e+02	1.999250030517578125e+01	2.804980576038360596e-01
5.214531860351562500e+02	1.997279930114746094e+01	2.811772227287292480e-01
5.214619750976562500e+02	1.927409934997558594e+01	1.931427568197250366e-01
5.484434814453125000e+02	2.012630081176757812e+01	3.652614355087280273e-01
5.484574584960937500e+02	2.072769927978515625e+01	4.319817125797271729e-01
5.484644775390625000e+02	1.959860038757324219e+01	2.317341119050979614e-01
6.123071289062500000e+02	2.017560005187988281e+01	3.185272812843322754e-01
6.123161621093750000e+02	1.987150001525878906e+01	2.715099751949310303e-01
6.123248901367187500e+02	2.005500030517578125e+01	2.990266978740692139e-01
6.363224487304687500e+02	1.974349975585937500e+01	2.571014463901519775e-01
6.363317260742187500e+02	2.066239929199218750e+01	4.264663159847259521e-01
6.363503417968750000e+02	2.042900085449218750e+01	3.720290660858154297e-01
9.604040527343750000e+02	2.044050025939941406e+01	3.454703092575073242e-01
9.604116210937500000e+02	2.006310081481933594e+01	2.813904583454132080e-01
9.604191894531250000e+02	1.995100021362304688e+01	2.657793760299682617e-01
9.604267578125000000e+02	1.987269973754882812e+01	2.565483748912811279e-01
8.594703979492187500e+02	2.011980056762695312e+01	2.973068654537200928e-01
1.009256408691406250e+03	2.040579986572265625e+01	3.388599455356597900e-01
1.009263000488281250e+03	2.055340003967285156e+01	3.650808334350585938e-01
1.009269531250000000e+03	1.981710052490234375e+01	2.463039904832839966e-01
1.023250488281250000e+03	2.060040092468261719e+01	3.970197737216949463e-01
1.023257690429687500e+03	2.028389930725097656e+01	3.340615928173065186e-01
1.023264892578125000e+03	2.027319908142089844e+01	3.331528306007385254e-01
9.204225463867187500e+02	1.988839912414550781e+01	2.519413530826568604e-01
9.204381713867187500e+02	2.061739921569824219e+01	3.735598921775817871e-01
9.204462890625000000e+02	2.106679916381835938e+01	4.820974469184875488e-01
9.273784790039062500e+02	2.029050064086914062e+01	3.412964940071105957e-01
9.853114624023437500e+02	2.070770072937011719e+01	5.004740953445434570e-01
9.853114624023437500e+02	1.997220039367675781e+01	3.303321897983551025e-01
1.310233154296875000e+03	2.066810035705566406e+01	3.992029726505279541e-01
1.310239624023437500e+03	2.113719940185546875e+01	5.194410085678100586e-01
1.310252685546875000e+03	2.032349967956542969e+01	3.267193138599395752e-01
1.317375244140625000e+03	2.028339958190917969e+01	3.149723112583160400e-01
1.317389526367187500e+03	2.120219993591308594e+01	5.350006818771362305e-01
1.334396240234375000e+03	2.056789970397949219e+01	3.766751885414123535e-01
1.334403930664062500e+03	2.089500045776367188e+01	4.573422074317932129e-01
1.259397949218750000e+03	2.109160041809082031e+01	4.874174892902374268e-01
1.259402343750000000e+03	2.005730056762695312e+01	2.740018963813781738e-01
1.391298828125000000e+03	1.999909973144531250e+01	2.884295880794525146e-01
1.278432128906250000e+03	2.116839981079101562e+01	5.030695796012878418e-01
1.278438964843750000e+03	2.025760078430175781e+01	3.018711209297180176e-01
1.278445800781250000e+03	2.020330047607421875e+01	2.933712601661682129e-01
1.284375610351562500e+03	2.096809959411621094e+01	4.550032913684844971e-01
1.284383300781250000e+03	2.038069915771484375e+01	3.416700363159179688e-01
1.340348876953125000e+03	2.099200057983398438e+01	4.593732655048370361e-01
1.340366821289062500e+03	2.023229980468750000e+01	3.013480901718139648e-01
1.674322265625000000e+03	2.057500076293945312e+01	3.632887601852416992e-01
1.674327026367187500e+03	2.030229949951171875e+01	3.125681579113006592e-01
1.693286865234375000e+03	2.025760078430175781e+01	3.040969073772430420e-01
1.693292358398437500e+03	1.995610046386718750e+01	2.608029544353485107e-01
1.693297973632812500e+03	2.062479972839355469e+01	3.746226131916046143e-01
1.701377319335937500e+03	2.084020042419433594e+01	4.311204254627227783e-01
1.813154174804687500e+03	1.994989967346191406e+01	3.387869000434875488e-01
1.641413208007812500e+03	2.017320060729980469e+01	3.079702258110046387e-01
1.641425170898437500e+03	2.124349975585937500e+01	5.319407582283020020e-01
1.658491943359375000e+03	2.078260040283203125e+01	4.020088613033294678e-01
1.658497436523437500e+03	2.094070053100585938e+01	4.431611895561218262e-01
1.665332153320312500e+03	2.066309928894042969e+01	3.835435807704925537e-01
1.665340820312500000e+03	2.054129981994628906e+01	3.582284450531005859e-01
1.715444213867187500e+03	2.054669952392578125e+01	4.295536279678344727e-01
1.730252319335937500e+03	2.088349914550781250e+01	4.528603851795196533e-01
1.730279907226562500e+03	2.087360000610351562e+01	4.465934336185455322e-01
2.049419921875000000e+03	2.023789978027343750e+01	3.054445981979370117e-01
2.049427490234375000e+03	1.990209960937500000e+01	2.589490413665771484e-01
2.110258056640625000e+03	2.117569923400878906e+01	5.412644743919372559e-01
2.110263916015625000e+03	2.077849960327148438e+01	4.312636554241180420e-01
2.121347167968750000e+03	2.052239990234375000e+01	3.834400475025177002e-01
2.121350830078125000e+03	2.052409934997558594e+01	3.836472034454345703e-01
2.024378295898437500e+03	2.005050086975097656e+01	2.784064114093780518e-01
2.031344238281250000e+03	2.045310020446777344e+01	3.572909533977508545e-01
2.031365600585937500e+03	2.068750000000000000e+01	4.018908739089965820e-01
2.072447753906250000e+03	2.039459991455078125e+01	3.411473929882049561e-01
2.081287597656250000e+03	2.071159934997558594e+01	4.086505770683288574e-01
2.408358642578125000e+03	2.029899978637695312e+01	3.291825056076049805e-01
2.408363769531250000e+03	2.051040077209472656e+01	3.699526190757751465e-01
2.408368896484375000e+03	2.073830032348632812e+01	4.206043183803558350e-01
2.428293945312500000e+03	2.101510047912597656e+01	4.928993582725524902e-01
2.372423828125000000e+03	2.060899925231933594e+01	3.500322997570037842e-01
2.372430419921875000e+03	2.058259963989257812e+01	3.450079262256622314e-01
2.372436767578125000e+03	2.033720016479492188e+01	3.018186688423156738e-01
2.372443359375000000e+03	1.970299911499023438e+01	2.171593159437179565e-01
2.398340576171875000e+03	2.032550048828125000e+01	3.339914381504058838e-01
2.398346923828125000e+03	2.015830039978027344e+01	3.049034476280212402e-01
2.398353515625000000e+03	2.022559928894042969e+01	3.162245154380798340e-01
2.444361083984375000e+03	1.995739936828613281e+01	3.044187724590301514e-01
2.444369384765625000e+03	2.020219993591308594e+01	3.479663133621215820e-01
2.459308837890625000e+03	2.069420051574707031e+01	4.101403951644897461e-01
2.459336669921875000e+03	2.022599983215332031e+01	3.162845075130462646e-01
2.759364746093750000e+03	2.032410049438476562e+01	3.234090209007263184e-01
2.759372070312500000e+03	2.056959915161132812e+01	3.704216778278350830e-01
2.759379638671875000e+03	2.052490043640136719e+01	3.616968393325805664e-01
2.759386962890625000e+03	2.026840019226074219e+01	3.129166662693023682e-01
2.769409912109375000e+03	2.130439949035644531e+01	5.708588361740112305e-01
2.769427246093750000e+03	2.088969993591308594e+01	4.458070099353790283e-01
2.769436035156250000e+03	2.130190086364746094e+01	5.736265182495117188e-01
2.788417968750000000e+03	2.017519950866699219e+01	3.083598613739013672e-01
2.788424072265625000e+03	2.043379974365234375e+01	3.570364713668823242e-01
2.788430419921875000e+03	1.979730033874511719e+01	2.531163990497589111e-01
2.788436523437500000e+03	2.089929962158203125e+01	4.654403328895568848e-01
2.814348388671875000e+03	2.140800094604492188e+01	5.960985422134399414e-01
2.814354980468750000e+03	2.068199920654296875e+01	3.904460966587066650e-01
2.822264404296875000e+03	2.149449920654296875e+01	5.194410085678100586e-01
2.822272949218750000e+03	2.091440010070800781e+01	3.716491162776947021e-01
2.822281250000000000e+03	2.065360069274902344e+01	3.272474408149719238e-01
2.839233886718750000e+03	1.972419929504394531e+01	2.310473173856735229e-01
2.839239013671875000e+03	1.995319938659667969e+01	2.625232934951782227e-01
2.846235107421875000e+03	2.048229980468750000e+01	3.606464266777038574e-01
2.846241943359375000e+03	2.006690025329589844e+01	2.863850891590118408e-01
3.107485595703125000e+03	2.111199951171875000e+01	5.208707451820373535e-01
3.125310791015625000e+03	2.004910087585449219e+01	2.992309331893920898e-01
2.706476074218750000e+03	2.091600036621093750e+01	4.505832195281982422e-01
2.706476074218750000e+03	2.026219940185546875e+01	3.128003776073455811e-01
3.139393066406250000e+03	1.990900039672851562e+01	2.283162921667098999e-01
3.139396484375000000e+03	2.047209930419921875e+01	3.054445981979370117e-01
3.139399902343750000e+03	2.099279975891113281e+01	4.076656103134155273e-01
3.168234619140625000e+03	1.986730003356933594e+01	2.671965360641479492e-01
3.168243652343750000e+03	2.060589981079101562e+01	3.988560438156127930e-01
3.168248291015625000e+03	2.021839904785156250e+01	3.225169777870178223e-01
3.183229248046875000e+03	2.027729988098144531e+01	3.287794589996337891e-01
3.197277343750000000e+03	1.982799911499023438e+01	2.610417604446411133e-01
3.197284179687500000e+03	1.970680046081542969e+01	2.461035251617431641e-01
3.197297851562500000e+03	2.111930084228515625e+01	5.375869274139404297e-01
3.204290283203125000e+03	1.974489974975585938e+01	2.546245455741882324e-01
3.204295410156250000e+03	2.019219970703125000e+01	3.243726491928100586e-01
3.204300537109375000e+03	2.000219917297363281e+01	2.919341623783111572e-01
3.215277587890625000e+03	2.046030044555664062e+01	3.724101185798645020e-01
3.215282958984375000e+03	1.956480026245117188e+01	2.314965724945068359e-01
3.461491943359375000e+03	1.959919929504394531e+01	2.101297080516815186e-01
3.461495849609375000e+03	2.036590003967285156e+01	3.118744492530822754e-01
3.461500000000000000e+03	2.010619926452636719e+01	2.708974182605743408e-01
3.493346679687500000e+03	2.036560058593750000e+01	3.504335880279541016e-01
3.493352783203125000e+03	1.938590049743652344e+01	2.093806862831115723e-01
3.493358642578125000e+03	2.035630035400390625e+01	3.488361537456512451e-01
3.493364746093750000e+03	1.996680068969726562e+01	2.816469669342041016e-01
