5.406500000000000000e+03	2.136339950561523438e+01	2.054320275783538818e-01
5.725500000000000000e+03	2.192600059509277344e+01	2.480720430612564087e-01
5.045500000000000000e+03	2.193759918212890625e+01	2.771325111389160156e-01
5.024500000000000000e+03	2.153260040283203125e+01	2.198945432901382446e-01
4.747500000000000000e+03	2.079910087585449219e+01	1.316362917423248291e-01
5.348500000000000000e+03	2.147439956665039062e+01	2.204220741987228394e-01
5.834500000000000000e+03	2.097680091857910156e+01	1.711129397153854370e-01
4.386500000000000000e+03	2.091080093383789062e+01	1.580338925123214722e-01
4.993500000000000000e+03	2.124699974060058594e+01	1.850612014532089233e-01
5.141500000000000000e+03	2.131089973449707031e+01	1.934911161661148071e-01
5.725500000000000000e+03	2.088839912414550781e+01	1.513132154941558838e-01
5.720500000000000000e+03	2.107950019836425781e+01	1.812263876199722290e-01
4.935500000000000000e+03	2.164819908142089844e+01	2.125558257102966309e-01
5.052500000000000000e+03	2.163360023498535156e+01	2.426876574754714966e-01
5.514500000000000000e+03	2.215439987182617188e+01	2.714331746101379395e-01
5.760500000000000000e+03	2.077849960327148438e+01	1.469437927007675171e-01
5.141500000000000000e+03	2.185950088500976562e+01	2.529919147491455078e-01
4.772500000000000000e+03	2.092420005798339844e+01	1.419125795364379883e-01
5.045500000000000000e+03	2.095999908447265625e+01	1.699398756027221680e-01
5.009500000000000000e+03	2.140040016174316406e+01	2.086914777755737305e-01
4.772500000000000000e+03	2.216340065002441406e+01	2.539614140987396240e-01
4.780500000000000000e+03	2.098629951477050781e+01	1.448147594928741455e-01
5.009500000000000000e+03	2.119890022277832031e+01	1.898058652877807617e-01
5.379500000000000000e+03	2.146330070495605469e+01	2.137656211853027344e-01
4.993500000000000000e+03	2.099850082397460938e+01	1.643834263086318970e-01
5.045500000000000000e+03	2.117639923095703125e+01	1.876387149095535278e-01
5.735500000000000000e+03	2.113199996948242188e+01	1.710505187511444092e-01
5.834500000000000000e+03	2.114419937133789062e+01	1.855158358812332153e-01
5.259500000000000000e+03	2.158550071716308594e+01	2.273904979228973389e-01
5.760500000000000000e+03	2.083589935302734375e+01	1.502983719110488892e-01
5.009500000000000000e+03	2.167370033264160156e+01	2.403647303581237793e-01
5.834500000000000000e+03	2.090049934387207031e+01	1.641972064971923828e-01
4.787500000000000000e+03	2.106830024719238281e+01	1.611102968454360962e-01
4.935500000000000000e+03	2.206380081176757812e+01	2.600566148757934570e-01
5.259500000000000000e+03	2.127230072021484375e+01	1.948090940713882446e-01
4.993500000000000000e+03	2.088850021362304688e+01	1.572881340980529785e-01
4.747500000000000000e+03	2.100620079040527344e+01	1.433198601007461548e-01
5.495500000000000000e+03	2.157480049133300781e+01	2.007052153348922729e-01
4.769500000000000000e+03	2.142819976806640625e+01	1.837417781352996826e-01
5.360500000000000000e+03	2.161380004882812500e+01	2.382637411355972290e-01
5.024500000000000000e+03	2.109770011901855469e+01	1.776848137378692627e-01
4.661500000000000000e+03	2.130820083618164062e+01	2.337839454412460327e-01
4.747500000000000000e+03	2.124460029602050781e+01	1.585311889648437500e-01
