4.801500000000000000e+03	2.030940055847167969e+01	1.167417615652084351e-01
4.858500000000000000e+03	1.996960067749023438e+01	1.037122309207916260e-01
4.885500000000000000e+03	2.102339935302734375e+01	1.680163890123367310e-01
4.404500000000000000e+03	2.122699928283691406e+01	1.898563653230667114e-01
4.473500000000000000e+03	2.128910064697265625e+01	1.959323287010192871e-01
4.896500000000000000e+03	2.127799987792968750e+01	1.927035152912139893e-01
4.379500000000000000e+03	2.188929939270019531e+01	2.598541676998138428e-01
4.825500000000000000e+03	2.047459983825683594e+01	1.226739883422851562e-01
4.801500000000000000e+03	2.026759910583496094e+01	1.142464280128479004e-01
4.511500000000000000e+03	2.105830001831054688e+01	1.821217685937881470e-01
4.511500000000000000e+03	2.185939979553222656e+01	2.735294699668884277e-01
4.433500000000000000e+03	2.134490013122558594e+01	2.009325623512268066e-01
4.832500000000000000e+03	2.098579978942871094e+01	1.508572250604629517e-01
4.801500000000000000e+03	2.070750045776367188e+01	1.355932056903839111e-01
4.433500000000000000e+03	2.102009963989257812e+01	1.729301512241363525e-01
4.393500000000000000e+03	2.171669960021972656e+01	2.472267001867294312e-01
4.473500000000000000e+03	2.172979927062988281e+01	2.412211149930953979e-01
4.393500000000000000e+03	2.145549964904785156e+01	2.168103605508804321e-01
4.379500000000000000e+03	2.148900032043457031e+01	2.101647406816482544e-01
4.825500000000000000e+03	2.058250045776367188e+01	1.283226162195205688e-01
4.801500000000000000e+03	2.062369918823242188e+01	1.307403892278671265e-01
4.825500000000000000e+03	2.041889953613281250e+01	1.202018484473228455e-01
4.442500000000000000e+03	2.246120071411132812e+01	3.673562705516815186e-01
4.793500000000000000e+03	2.064879989624023438e+01	1.351893842220306396e-01
4.858500000000000000e+03	2.072480010986328125e+01	1.382578164339065552e-01
4.885500000000000000e+03	2.096990013122558594e+01	1.625983119010925293e-01
4.885500000000000000e+03	2.104750061035156250e+01	1.688449680805206299e-01
4.442500000000000000e+03	2.125419998168945312e+01	1.963537186384201050e-01
4.511500000000000000e+03	2.115629959106445312e+01	1.901095360517501831e-01
4.832500000000000000e+03	2.037479972839355469e+01	1.175801753997802734e-01
4.832500000000000000e+03	2.038619995117187500e+01	1.186849921941757202e-01
4.404500000000000000e+03	2.076810073852539062e+01	1.539653837680816650e-01
4.421500000000000000e+03	2.137829971313476562e+01	2.069828510284423828e-01
4.433500000000000000e+03	2.161160087585449219e+01	2.294381856918334961e-01
4.858500000000000000e+03	2.070770072937011719e+01	1.376016885042190552e-01
4.404500000000000000e+03	2.151720046997070312e+01	2.199552059173583984e-01
4.885500000000000000e+03	2.094860076904296875e+01	1.612555086612701416e-01
4.442500000000000000e+03	2.128899955749511719e+01	1.987982690334320068e-01
4.379500000000000000e+03	2.218549919128417969e+01	3.023440837860107422e-01
4.511500000000000000e+03	2.113459968566894531e+01	1.895917207002639771e-01
4.793500000000000000e+03	2.083250045776367188e+01	1.455084979534149170e-01
4.393500000000000000e+03	2.093589973449707031e+01	1.718048602342605591e-01
4.421500000000000000e+03	2.060449981689453125e+01	1.463480591773986816e-01
4.793500000000000000e+03	2.070070075988769531e+01	1.369732320308685303e-01
4.811380615234375000e+02	1.981839942932128906e+01	2.556130886077880859e-01
4.512015075683593750e+02	2.024570083618164062e+01	3.186498284339904785e-01
4.512100830078125000e+02	1.933569908142089844e+01	2.013591825962066650e-01
3.953099670410156250e+02	2.111310005187988281e+01	5.499293804168701172e-01
3.953230285644531250e+02	2.020669937133789062e+01	3.294520080089569092e-01
3.872755737304687500e+02	1.926250076293945312e+01	2.032840698957443237e-01
7.263615112304687500e+02	2.052529907226562500e+01	3.540220558643341064e-01
5.070834045410156250e+02	2.006049919128417969e+01	2.927459776401519775e-01
5.070979919433593750e+02	2.010689926147460938e+01	2.996919751167297363e-01
8.601404418945312500e+02	2.021859931945800781e+01	3.228347599506378174e-01
3.047098144531250000e+03	2.018869972229003906e+01	3.090311884880065918e-01
3.321306152343750000e+03	2.055620002746582031e+01	3.727923035621643066e-01
3.699245361328125000e+03	2.033359909057617188e+01	3.354736268520355225e-01
4.123149414062500000e+03	2.105170059204101562e+01	4.947640001773834229e-01
4.123153808593750000e+03	2.093759918212890625e+01	4.628135859966278076e-01
4.282010803222656250e+02	2.010149955749511719e+01	1.218066737055778503e-01
4.282077026367187500e+02	1.991080093383789062e+01	1.149931102991104126e-01
4.282144165039062500e+02	2.003490066528320312e+01	1.203705444931983948e-01
4.282210083007812500e+02	2.013400077819824219e+01	1.250652670860290527e-01
4.530936279296875000e+02	2.001899909973144531e+01	1.364108920097351074e-01
4.531004638671875000e+02	2.011420059204101562e+01	1.416654884815216064e-01
4.531071472167968750e+02	1.993840026855468750e+01	1.319414377212524414e-01
4.531138000488281250e+02	2.007920074462890625e+01	1.396754086017608643e-01
3.952841491699218750e+02	2.016220092773437500e+01	1.286113709211349487e-01
3.952898254394531250e+02	1.998010063171386719e+01	1.204795017838478088e-01
3.952954711914062500e+02	2.004660034179687500e+01	1.225125417113304138e-01
3.953010864257812500e+02	2.012859916687011719e+01	1.259844303131103516e-01
8.370964355468750000e+02	2.122419929504394531e+01	2.514820396900177002e-01
8.371003417968750000e+02	2.111420059204101562e+01	2.451651543378829956e-01
8.371041870117187500e+02	2.137220001220703125e+01	2.730985581874847412e-01
8.371080322265625000e+02	2.167670059204101562e+01	3.330136239528656006e-01
8.051818237304687500e+02	2.072240066528320312e+01	1.889043301343917847e-01
8.051895751953125000e+02	2.099760055541992188e+01	2.156407535076141357e-01
8.051973266601562500e+02	2.090839958190917969e+01	2.064010500907897949e-01
8.052050781250000000e+02	2.127639961242675781e+01	2.488670200109481812e-01
7.782410278320312500e+02	2.056669998168945312e+01	1.744607090950012207e-01
7.782476196289062500e+02	2.093260002136230469e+01	2.081792950630187988e-01
7.782542114257812500e+02	2.126449966430664062e+01	2.456471920013427734e-01
7.782608642578125000e+02	2.093770027160644531e+01	2.082984447479248047e-01
7.872052001953125000e+02	2.099850082397460938e+01	2.159074246883392334e-01
7.872142944335937500e+02	2.089970016479492188e+01	2.051879614591598511e-01
7.872233886718750000e+02	2.078540039062500000e+01	1.951259225606918335e-01
7.872322998046875000e+02	2.082600021362304688e+01	1.977509707212448120e-01
7.553891601562500000e+02	2.102449989318847656e+01	2.221329659223556519e-01
7.553928833007812500e+02	2.046509933471679688e+01	1.703073531389236450e-01
7.553965454101562500e+02	2.058289909362792969e+01	1.794578135013580322e-01
7.554002075195312500e+02	2.065649986267089844e+01	1.860332190990447998e-01
1.189156127929687500e+03	2.101440048217773438e+01	2.016042619943618774e-01
1.189162597656250000e+03	2.085880088806152344e+01	1.859977990388870239e-01
1.189169189453125000e+03	2.099900054931640625e+01	1.983597278594970703e-01
1.189175781250000000e+03	2.102779960632324219e+01	2.018965631723403931e-01
1.206081909179687500e+03	2.091869926452636719e+01	2.429072409868240356e-01
1.206089843750000000e+03	2.071470069885253906e+01	2.198945581912994385e-01
1.206098022460937500e+03	2.068320083618164062e+01	2.153940647840499878e-01
1.206106079101562500e+03	2.164559936523437500e+01	3.580574691295623779e-01
1.156176147460937500e+03	2.076020050048828125e+01	1.769598871469497681e-01
1.156182739257812500e+03	2.097489929199218750e+01	1.965938061475753784e-01
1.156189331054687500e+03	2.119820022583007812e+01	2.178036868572235107e-01
1.156195922851562500e+03	2.127210044860839844e+01	2.294381856918334961e-01
1.173069580078125000e+03	2.125020027160644531e+01	2.311652898788452148e-01
1.173074829101562500e+03	2.090730094909667969e+01	2.043169736862182617e-01
1.173080078125000000e+03	2.105480003356933594e+01	2.129018902778625488e-01
1.173085327148437500e+03	2.165049934387207031e+01	2.834184169769287109e-01
1.132252685546875000e+03	2.104350090026855469e+01	2.016349732875823975e-01
1.132255493164062500e+03	2.103919982910156250e+01	2.007808983325958252e-01
1.132258300781250000e+03	2.049370002746582031e+01	1.584012359380722046e-01
1.132261108398437500e+03	2.092910003662109375e+01	1.902619600296020508e-01
