4.294500000000000000e+03	2.020809936523437500e+01	1.166864708065986633e-01
4.654500000000000000e+03	2.047229957580566406e+01	1.539406776428222656e-01
5.862500000000000000e+03	2.017770004272460938e+01	1.225671246647834778e-01
4.324500000000000000e+03	2.014909934997558594e+01	1.145100295543670654e-01
4.680500000000000000e+03	2.048100090026855469e+01	1.578850895166397095e-01
5.681500000000000000e+03	2.129809951782226562e+01	2.905174195766448975e-01
5.737500000000000000e+03	2.030870056152343750e+01	1.212163865566253662e-01
4.324500000000000000e+03	2.018429946899414062e+01	1.159588769078254700e-01
5.027500000000000000e+03	2.058379936218261719e+01	1.481300890445709229e-01
4.643500000000000000e+03	2.038380050659179688e+01	1.351626217365264893e-01
4.330500000000000000e+03	2.033679962158203125e+01	1.203802153468132019e-01
5.719500000000000000e+03	2.054520034790039062e+01	1.322950422763824463e-01
4.294500000000000000e+03	2.019109916687011719e+01	1.157897040247917175e-01
4.927500000000000000e+03	2.121459960937500000e+01	1.814543008804321289e-01
5.763500000000000000e+03	2.061070060729980469e+01	1.383370012044906616e-01
5.423500000000000000e+03	2.057340049743652344e+01	1.440262049436569214e-01
5.325500000000000000e+03	2.075869941711425781e+01	2.175491154193878174e-01
5.862500000000000000e+03	2.006150054931640625e+01	1.180981621146202087e-01
5.041500000000000000e+03	2.063179969787597656e+01	1.477290093898773193e-01
4.654500000000000000e+03	2.067460060119628906e+01	1.685813516378402710e-01
5.041500000000000000e+03	2.005060005187988281e+01	1.172986328601837158e-01
5.423500000000000000e+03	2.027890014648437500e+01	1.275231689214706421e-01
5.719500000000000000e+03	2.037509918212890625e+01	1.235050931572914124e-01
5.496500000000000000e+03	2.028680038452148438e+01	1.164284721016883850e-01
5.398500000000000000e+03	2.053149986267089844e+01	1.437122970819473267e-01
5.041500000000000000e+03	2.066239929199218750e+01	1.498532742261886597e-01
5.763500000000000000e+03	2.056030082702636719e+01	1.359352171421051025e-01
5.398500000000000000e+03	2.094930076599121094e+01	1.731155067682266235e-01
4.302500000000000000e+03	1.997570037841796875e+01	1.073572263121604919e-01
5.056500000000000000e+03	2.038199996948242188e+01	1.472423821687698364e-01
4.972500000000000000e+03	2.073010063171386719e+01	1.507368385791778564e-01
5.708500000000000000e+03	2.049259948730468750e+01	1.291421353816986084e-01
5.383500000000000000e+03	2.064279937744140625e+01	1.462248265743255615e-01
5.409500000000000000e+03	2.064710044860839844e+01	1.489004194736480713e-01
5.849500000000000000e+03	2.048399925231933594e+01	1.306128799915313721e-01
4.680500000000000000e+03	2.117849922180175781e+01	3.578867316246032715e-01
4.330500000000000000e+03	2.045779991149902344e+01	1.267638951539993286e-01
5.409500000000000000e+03	2.034639930725097656e+01	1.316984891891479492e-01
5.041500000000000000e+03	2.067519950866699219e+01	1.502927094697952271e-01
5.737500000000000000e+03	2.044099998474121094e+01	1.280859857797622681e-01
4.927500000000000000e+03	2.033869934082031250e+01	1.241750940680503845e-01
4.433500000000000000e+03	2.030130004882812500e+01	1.243842169642448425e-01
5.496500000000000000e+03	2.062199974060058594e+01	1.402684897184371948e-01
5.473500000000000000e+03	2.038750076293945312e+01	1.189691573381423950e-01
4.996500000000000000e+03	2.010589981079101562e+01	1.580068022012710571e-01
4.672500000000000000e+03	2.071850013732910156e+01	1.585106551647186279e-01
5.423500000000000000e+03	2.036380004882812500e+01	1.323725581169128418e-01
4.302500000000000000e+03	2.030800056457519531e+01	1.204528287053108215e-01
5.473500000000000000e+03	2.052869987487792969e+01	1.256118118762969971e-01
5.398500000000000000e+03	2.137100028991699219e+01	2.122476994991302490e-01
5.708500000000000000e+03	2.043519973754882812e+01	1.259321719408035278e-01
5.409500000000000000e+03	2.058410072326660156e+01	1.450280696153640747e-01
5.496500000000000000e+03	2.046489906311035156e+01	1.244173645973205566e-01
4.557500000000000000e+03	2.027989959716796875e+01	1.289727538824081421e-01
5.737500000000000000e+03	2.046829986572265625e+01	1.301340758800506592e-01
4.672500000000000000e+03	2.076289939880371094e+01	1.620772480964660645e-01
5.367500000000000000e+03	2.053249931335449219e+01	1.460152119398117065e-01
4.996500000000000000e+03	2.028750038146972656e+01	1.551106423139572144e-01
5.056500000000000000e+03	2.033830070495605469e+01	1.431915163993835449e-01
5.299500000000000000e+03	2.076930046081542969e+01	1.582784503698348999e-01
4.330500000000000000e+03	2.040559959411621094e+01	1.241559088230133057e-01
4.433500000000000000e+03	2.031909942626953125e+01	1.258742064237594604e-01
5.027500000000000000e+03	2.044860076904296875e+01	1.390873491764068604e-01
5.367500000000000000e+03	2.052379989624023438e+01	1.445337682962417603e-01
5.409500000000000000e+03	2.047200012207031250e+01	1.386934071779251099e-01
5.681500000000000000e+03	2.056769943237304688e+01	2.030323743820190430e-01
4.654500000000000000e+03	2.032769966125488281e+01	1.512668132781982422e-01
