5.056500000000000000e+03	2.120479965209960938e+01	2.122657895088195801e-01
4.897500000000000000e+03	2.093680000305175781e+01	1.586134731769561768e-01
4.674500000000000000e+03	2.048419952392578125e+01	1.491586118936538696e-01
4.381500000000000000e+03	2.053160095214843750e+01	1.396408081054687500e-01
4.674500000000000000e+03	2.083600044250488281e+01	1.746038645505905151e-01
4.687500000000000000e+03	2.085980033874511719e+01	1.556658595800399780e-01
4.593500000000000000e+03	2.063769912719726562e+01	1.531637907028198242e-01
4.674500000000000000e+03	2.095820045471191406e+01	1.850612014532089233e-01
5.299500000000000000e+03	2.050819969177246094e+01	1.387904435396194458e-01
4.910500000000000000e+03	2.094230079650878906e+01	1.961145699024200439e-01
4.941500000000000000e+03	2.091519927978515625e+01	1.527715623378753662e-01
5.028500000000000000e+03	2.098579978942871094e+01	1.837758123874664307e-01
4.674500000000000000e+03	2.069029998779296875e+01	1.630496084690093994e-01
4.627500000000000000e+03	2.059709930419921875e+01	1.606558561325073242e-01
4.881500000000000000e+03	2.052179908752441406e+01	1.278942078351974487e-01
5.013500000000000000e+03	2.072760009765625000e+01	1.484538167715072632e-01
4.627500000000000000e+03	2.085860061645507812e+01	1.753257066011428833e-01
4.593500000000000000e+03	2.027650070190429688e+01	1.319762766361236572e-01
4.957500000000000000e+03	2.096710014343261719e+01	1.612773388624191284e-01
4.614500000000000000e+03	2.075720024108886719e+01	1.643601059913635254e-01
4.910500000000000000e+03	2.055019950866699219e+01	2.797816991806030273e-01
5.708500000000000000e+03	2.059970092773437500e+01	1.342758536338806152e-01
5.299500000000000000e+03	2.061660003662109375e+01	1.452375352382659912e-01
5.719500000000000000e+03	2.077149963378906250e+01	1.459489613771438599e-01
5.630500000000000000e+03	2.074010086059570312e+01	1.414335817098617554e-01
4.381500000000000000e+03	2.050869941711425781e+01	1.393609046936035156e-01
5.028500000000000000e+03	2.122999954223632812e+01	2.060709297657012939e-01
5.410500000000000000e+03	2.042009925842285156e+01	1.342758536338806152e-01
