5.623500000000000000e+03	2.009560012817382812e+01	1.075087860226631165e-01
5.273500000000000000e+03	2.003269958496093750e+01	1.142347678542137146e-01
5.632500000000000000e+03	2.016729927062988281e+01	1.097590699791908264e-01
5.291500000000000000e+03	1.981789970397949219e+01	1.055701747536659241e-01
5.683500000000000000e+03	1.899600028991699219e+01	7.889349013566970825e-02
5.718500000000000000e+03	2.010490036010742188e+01	1.106014400720596313e-01
5.327500000000000000e+03	2.013969993591308594e+01	1.228336766362190247e-01
4.882500000000000000e+03	1.950399971008300781e+01	9.024917334318161011e-02
5.739500000000000000e+03	2.015480041503906250e+01	1.148039996623992920e-01
4.864500000000000000e+03	1.996920013427734375e+01	1.039528250694274902e-01
4.511500000000000000e+03	1.974020004272460938e+01	1.026828140020370483e-01
5.758500000000000000e+03	1.990209960937500000e+01	1.066839396953582764e-01
4.511500000000000000e+03	1.979450035095214844e+01	1.050017699599266052e-01
4.570500000000000000e+03	1.938349914550781250e+01	9.345774352550506592e-02
4.599500000000000000e+03	1.976040077209472656e+01	1.085442528128623962e-01
5.623500000000000000e+03	2.007130050659179688e+01	1.066321581602096558e-01
4.556500000000000000e+03	1.987960052490234375e+01	1.110445708036422729e-01
4.892500000000000000e+03	1.954820060729980469e+01	9.233878552913665771e-02
5.029500000000000000e+03	1.980669975280761719e+01	1.390150338411331177e-01
4.852500000000000000e+03	1.995409965515136719e+01	1.047459170222282410e-01
5.351500000000000000e+03	2.010110092163085938e+01	1.175801753997802734e-01
5.362500000000000000e+03	2.030750083923339844e+01	1.281667351722717285e-01
5.384500000000000000e+03	2.037249946594238281e+01	1.307168602943420410e-01
4.997500000000000000e+03	1.960740089416503906e+01	9.798286855220794678e-02
4.511500000000000000e+03	1.980410003662109375e+01	1.049830168485641479e-01
5.327500000000000000e+03	1.995429992675781250e+01	1.110738143324851990e-01
1.279238647460937500e+03	2.116029930114746094e+01	5.085954070091247559e-01
2.410239257812500000e+03	2.043280029296875000e+01	3.543534576892852783e-01
9.822125244140625000e+02	1.968449974060058594e+01	2.361927777528762817e-01
2.709358886718750000e+03	2.119879913330078125e+01	5.337199568748474121e-01
2.762196533203125000e+03	1.969129943847656250e+01	2.369788289070129395e-01
1.261333984375000000e+03	2.117919921875000000e+01	5.126765966415405273e-01
3.149308593750000000e+03	1.988330078125000000e+01	2.624191045761108398e-01
3.149293457031250000e+03	2.012520027160644531e+01	2.957636117935180664e-01
2.750239746093750000e+03	2.066029930114746094e+01	3.953194320201873779e-01
3.088325927734375000e+03	1.977169990539550781e+01	2.080094367265701294e-01
3.204224609375000000e+03	1.982250022888183594e+01	2.744767069816589355e-01
1.315210815429687500e+03	2.040640068054199219e+01	3.319060504436492920e-01
1.611415771484375000e+03	2.059770011901855469e+01	3.658046722412109375e-01
1.905485107421875000e+03	2.001320075988769531e+01	2.856683433055877686e-01
1.668266479492187500e+03	2.120140075683593750e+01	5.321938991546630859e-01
2.054228515625000000e+03	2.112840080261230469e+01	5.279328823089599609e-01
2.762191406250000000e+03	2.012579917907714844e+01	2.982137501239776611e-01
