4.306500000000000000e+03	2.059650039672851562e+01	1.369933485984802246e-01
4.672500000000000000e+03	2.059280014038085938e+01	1.505312621593475342e-01
5.042500000000000000e+03	2.130179977416992188e+01	1.969913244247436523e-01
3.495359375000000000e+03	2.056340026855468750e+01	4.057152867317199707e-01
4.969500000000000000e+03	2.071509933471679688e+01	1.449039131402969360e-01
4.642500000000000000e+03	2.061440086364746094e+01	1.584353893995285034e-01
5.029500000000000000e+03	2.120249938964843750e+01	2.010085284709930420e-01
4.969500000000000000e+03	2.163590049743652344e+01	2.259683459997177124e-01
4.997500000000000000e+03	2.087080001831054688e+01	1.574550122022628784e-01
4.627500000000000000e+03	2.101099967956542969e+01	1.847024410963058472e-01
4.969500000000000000e+03	2.213619995117187500e+01	3.001035153865814209e-01
4.686500000000000000e+03	2.124290084838867188e+01	1.842658072710037231e-01
4.616500000000000000e+03	2.170269966125488281e+01	2.571341097354888916e-01
5.012500000000000000e+03	2.148660087585449219e+01	2.101647406816482544e-01
4.983500000000000000e+03	2.026239967346191406e+01	1.923070400953292847e-01
4.616500000000000000e+03	2.146839904785156250e+01	2.280214875936508179e-01
4.627500000000000000e+03	2.114760017395019531e+01	1.970198303461074829e-01
4.627500000000000000e+03	2.163750076293945312e+01	2.524341046810150146e-01
4.627500000000000000e+03	2.127709960937500000e+01	2.097628414630889893e-01
5.057500000000000000e+03	2.088529968261718750e+01	1.739108413457870483e-01
4.649500000000000000e+03	2.127960014343261719e+01	2.120851427316665649e-01
5.029500000000000000e+03	2.135799980163574219e+01	2.252675443887710571e-01
4.686500000000000000e+03	2.073620033264160156e+01	1.472160965204238892e-01
5.012500000000000000e+03	2.224729919433593750e+01	3.106710910797119141e-01
5.012500000000000000e+03	2.148139953613281250e+01	2.080603539943695068e-01
4.616500000000000000e+03	2.202890014648437500e+01	3.060430884361267090e-01
4.892500000000000000e+03	2.128820037841796875e+01	1.804201453924179077e-01
4.997500000000000000e+03	2.080340003967285156e+01	1.525319665670394897e-01
4.892500000000000000e+03	2.150699996948242188e+01	2.001629322767257690e-01
4.642500000000000000e+03	2.048979949951171875e+01	1.500611454248428345e-01
4.686500000000000000e+03	2.105139923095703125e+01	1.682601273059844971e-01
5.057500000000000000e+03	2.121129989624023438e+01	2.062192857265472412e-01
