4.651500000000000000e+03	2.160840034484863281e+01	2.464187443256378174e-01
5.294500000000000000e+03	2.083169937133789062e+01	1.873115450143814087e-01
5.023500000000000000e+03	2.060390090942382812e+01	1.549397557973861694e-01
4.906500000000000000e+03	2.116160011291503906e+01	1.774824559688568115e-01
4.818500000000000000e+03	2.135750007629394531e+01	1.862225383520126343e-01
4.934500000000000000e+03	2.045450019836425781e+01	1.598588973283767700e-01
5.294500000000000000e+03	2.142770004272460938e+01	2.234596312046051025e-01
5.023500000000000000e+03	2.070249938964843750e+01	1.559881716966629028e-01
4.963500000000000000e+03	2.058340072631835938e+01	1.410412043333053589e-01
4.654500000000000000e+03	2.162159919738769531e+01	2.484832853078842163e-01
5.347500000000000000e+03	2.071809959411621094e+01	1.532852053642272949e-01
5.347500000000000000e+03	2.073909950256347656e+01	1.547129452228546143e-01
4.934500000000000000e+03	1.947130012512207031e+01	1.458421945571899414e-01
4.963500000000000000e+03	2.074430084228515625e+01	1.431393474340438843e-01
5.347500000000000000e+03	2.062759971618652344e+01	1.475590914487838745e-01
4.786500000000000000e+03	2.191449928283691406e+01	2.508735358715057373e-01
4.934500000000000000e+03	2.092029953002929688e+01	1.648286730051040649e-01
4.874500000000000000e+03	2.111269950866699219e+01	1.643445640802383423e-01
4.992500000000000000e+03	2.053249931335449219e+01	1.399664133787155151e-01
4.654500000000000000e+03	2.117609977722167969e+01	1.985347718000411987e-01
4.963500000000000000e+03	2.018630027770996094e+01	1.216750442981719971e-01
4.906500000000000000e+03	2.128759956359863281e+01	1.925446093082427979e-01
4.818500000000000000e+03	2.207320022583007812e+01	2.647044062614440918e-01
5.700500000000000000e+03	2.146319961547851562e+01	1.969201564788818359e-01
5.359500000000000000e+03	2.089959907531738281e+01	1.676073074340820312e-01
5.359500000000000000e+03	2.079700088500976562e+01	1.643368005752563477e-01
4.654500000000000000e+03	2.095660018920898438e+01	1.788947880268096924e-01
4.651500000000000000e+03	2.117609977722167969e+01	1.985347718000411987e-01
5.359500000000000000e+03	2.135540008544921875e+01	2.160220444202423096e-01
5.023500000000000000e+03	2.053919982910156250e+01	1.493076682090759277e-01
4.934500000000000000e+03	2.082579994201660156e+01	1.703424900770187378e-01
4.818500000000000000e+03	2.175069999694824219e+01	2.234383821487426758e-01
5.347500000000000000e+03	2.059309959411621094e+01	1.451875716447830200e-01
5.294500000000000000e+03	2.082419967651367188e+01	1.795417219400405884e-01
1.935367187500000000e+03	1.889999961853027344e+01	1.541200578212738037e-01
2.079210693359375000e+03	2.115159988403320312e+01	5.147504806518554688e-01
2.049289794921875000e+03	2.046249961853027344e+01	3.471025526523590088e-01
4.172387695312500000e+03	2.142510032653808594e+01	6.113373637199401855e-01
4.110433105468750000e+03	1.991860008239746094e+01	2.666487991809844971e-01
3.401446777343750000e+03	1.952829933166503906e+01	2.153372466564178467e-01
4.185385253906250000e+03	2.031640052795410156e+01	3.304001986980438232e-01
4.085503906250000000e+03	2.110890007019042969e+01	5.133653879165649414e-01
6.512116088867187500e+02	1.856940078735351562e+01	5.068094134330749512e-01
3.479293945312500000e+03	2.073810005187988281e+01	3.865808546543121338e-01
4.172381347656250000e+03	2.112159919738769531e+01	5.113064050674438477e-01
3.847332031250000000e+03	2.098889923095703125e+01	4.713646769523620605e-01
4.181424804687500000e+03	2.009970092773437500e+01	2.897234857082366943e-01
4.906500000000000000e+03	2.062849998474121094e+01	1.371101588010787964e-01
4.992500000000000000e+03	2.073889923095703125e+01	1.515109986066818237e-01
5.023500000000000000e+03	2.080970001220703125e+01	1.680583357810974121e-01
4.992500000000000000e+03	2.078479957580566406e+01	1.553013026714324951e-01
4.963500000000000000e+03	2.034700012207031250e+01	1.222590878605842590e-01
5.359500000000000000e+03	2.104479980468750000e+01	1.851192861795425415e-01
5.294500000000000000e+03	2.192819976806640625e+01	2.882919311523437500e-01
4.651500000000000000e+03	2.095660018920898438e+01	1.788947880268096924e-01
4.906500000000000000e+03	2.095149993896484375e+01	1.604767590761184692e-01
4.651500000000000000e+03	2.162159919738769531e+01	2.484832853078842163e-01
4.654500000000000000e+03	2.160840034484863281e+01	2.464187443256378174e-01
4.992500000000000000e+03	2.084880065917968750e+01	1.597813665866851807e-01
5.700500000000000000e+03	2.218819999694824219e+01	2.852230668067932129e-01
5.700500000000000000e+03	2.206889915466308594e+01	2.683762609958648682e-01
