4.388500000000000000e+03	1.968659973144531250e+01	9.849832206964492798e-02
4.431500000000000000e+03	2.013820075988769531e+01	1.175385341048240662e-01
4.450500000000000000e+03	2.021850013732910156e+01	1.207573562860488892e-01
4.771500000000000000e+03	1.971619987487792969e+01	1.170909330248832703e-01
4.422500000000000000e+03	2.009749984741210938e+01	1.208210960030555725e-01
4.834500000000000000e+03	2.055200004577636719e+01	1.285546720027923584e-01
1.551170410156250000e+03	2.077669906616210938e+01	4.058364033699035645e-01
1.991141723632812500e+03	2.006080055236816406e+01	3.037760257720947266e-01
1.877323242187500000e+03	2.104140090942382812e+01	4.989766776561737061e-01
2.995342773437500000e+03	2.052479934692382812e+01	3.241792619228363037e-01
2.995349853515625000e+03	2.116650009155273438e+01	4.586935043334960938e-01
3.016148193359375000e+03	2.059449958801269531e+01	3.888225555419921875e-01
2.696161865234375000e+03	2.005489921569824219e+01	2.907521426677703857e-01
1.599180175781250000e+03	2.108810043334960938e+01	5.117620229721069336e-01
2.696153076171875000e+03	2.073740005493164062e+01	4.198038876056671143e-01
3.346275878906250000e+03	2.010029983520507812e+01	2.997433245182037354e-01
1.551180053710937500e+03	2.123500061035156250e+01	5.269435048103332520e-01
3.302368164062500000e+03	2.017149925231933594e+01	3.269170820713043213e-01
3.652398437500000000e+03	2.049880027770996094e+01	3.675400316715240479e-01
3.676260009765625000e+03	2.005800056457519531e+01	2.889358699321746826e-01
4.061351562500000000e+03	1.869739913940429688e+01	1.968064457178115845e-01
3.682397216796875000e+03	2.021599960327148438e+01	3.146171569824218750e-01
4.030474365234375000e+03	2.037579917907714844e+01	4.329925179481506348e-01
3.384158691406250000e+03	2.013249969482421875e+01	3.046339154243469238e-01
4.056284423828125000e+03	1.969689941406250000e+01	3.407012522220611572e-01
4.124269042968750000e+03	1.941510009765625000e+01	2.946824729442596436e-01
3.706245605468750000e+03	2.012929916381835938e+01	3.002066612243652344e-01
3.706236572265625000e+03	2.063249969482421875e+01	3.961103856563568115e-01
4.036362060546875000e+03	1.975300025939941406e+01	3.535265922546386719e-01
4.089176513671875000e+03	1.941889953613281250e+01	2.983656823635101318e-01
3.813095214843750000e+03	1.984079933166503906e+01	2.576581239700317383e-01
4.152127441406250000e+03	1.915110015869140625e+01	2.419781535863876343e-01
4.056294433593750000e+03	2.072660064697265625e+01	5.425943136215209961e-01
3.682388183593750000e+03	1.997260093688964844e+01	2.761175930500030518e-01
3.730356201171875000e+03	2.054710006713867188e+01	3.775645196437835693e-01
4.083168945312500000e+03	1.969219970703125000e+01	3.469461500644683838e-01
3.766201660156250000e+03	2.019939994812011719e+01	3.117592632770538330e-01
3.652387451171875000e+03	2.044759941101074219e+01	3.572060763835906982e-01
3.429112060546875000e+03	2.119879913330078125e+01	5.610069632530212402e-01
4.030470458984375000e+03	1.942790031433105469e+01	2.775005698204040527e-01
4.096177246093750000e+03	2.003510093688964844e+01	4.581854939460754395e-01
4.030462402343750000e+03	2.032659912109375000e+01	4.447123408317565918e-01
3.682406250000000000e+03	1.974130058288574219e+01	2.447421997785568237e-01
4.061341552734375000e+03	1.966220092773437500e+01	3.836472034454345703e-01
4.061346435546875000e+03	1.982830047607421875e+01	3.326663672924041748e-01
4.036372314453125000e+03	1.935910034179687500e+01	3.325277566909790039e-01
3.429104492187500000e+03	2.036879920959472656e+01	3.505140244960784912e-01
3.401146240234375000e+03	2.119109916687011719e+01	5.538383722305297852e-01
3.671289306640625000e+03	2.030200004577636719e+01	3.296545445919036865e-01
3.355290527343750000e+03	2.085320091247558594e+01	4.096421003341674805e-01
3.671271484375000000e+03	1.991460037231445312e+01	2.678213417530059814e-01
4.173086914062500000e+03	1.864150047302246094e+01	2.007052153348922729e-01
4.036377441406250000e+03	1.885300064086914062e+01	2.292538583278656006e-01
3.713170654296875000e+03	2.005430030822753906e+01	2.883836925029754639e-01
4.077331787109375000e+03	1.962859916687011719e+01	3.051736652851104736e-01
4.791500000000000000e+03	2.033469963073730469e+01	1.239238306879997253e-01
4.450500000000000000e+03	2.047839927673339844e+01	1.340789198875427246e-01
4.439500000000000000e+03	1.993359947204589844e+01	1.083521172404289246e-01
4.409500000000000000e+03	2.013660049438476562e+01	1.148357540369033813e-01
4.431500000000000000e+03	1.986730003356933594e+01	1.065317913889884949e-01
4.409500000000000000e+03	2.028499984741210938e+01	1.225463226437568665e-01
4.897500000000000000e+03	2.013139915466308594e+01	1.178114339709281921e-01
4.388500000000000000e+03	2.004470062255859375e+01	1.103208437561988831e-01
4.422500000000000000e+03	2.012770080566406250e+01	1.190984174609184265e-01
4.771500000000000000e+03	1.988089942932128906e+01	1.263997256755828857e-01
4.450500000000000000e+03	2.002020072937011719e+01	1.119260638952255249e-01
4.823500000000000000e+03	2.012660026550292969e+01	1.113472208380699158e-01
4.852500000000000000e+03	2.035359954833984375e+01	1.221280321478843689e-01
4.422500000000000000e+03	1.995770072937011719e+01	1.135994940996170044e-01
4.431500000000000000e+03	1.995089912414550781e+01	1.099427342414855957e-01
4.409500000000000000e+03	1.985729980468750000e+01	1.067069917917251587e-01
4.863500000000000000e+03	2.008950042724609375e+01	1.107148900628089905e-01
4.834500000000000000e+03	2.008790016174316406e+01	1.074120923876762390e-01
4.791500000000000000e+03	2.032060050964355469e+01	1.230364590883255005e-01
4.388500000000000000e+03	1.998399925231933594e+01	1.082950755953788757e-01
4.897500000000000000e+03	2.148170089721679688e+01	2.252457588911056519e-01
4.422500000000000000e+03	1.983930015563964844e+01	1.070715710520744324e-01
4.450500000000000000e+03	1.987779998779296875e+01	1.070613265037536621e-01
4.834500000000000000e+03	2.037059974670410156e+01	1.193984076380729675e-01
4.823500000000000000e+03	2.046509933471679688e+01	1.272227466106414795e-01
4.852500000000000000e+03	2.034160041809082031e+01	1.210180819034576416e-01
4.834500000000000000e+03	2.025779914855957031e+01	1.142425388097763062e-01
4.897500000000000000e+03	2.010140037536621094e+01	1.249076426029205322e-01
4.852500000000000000e+03	2.034469985961914062e+01	1.211815848946571350e-01
4.431500000000000000e+03	2.025609970092773438e+01	1.228468045592308044e-01
4.791500000000000000e+03	2.044560050964355469e+01	1.289345324039459229e-01
4.439500000000000000e+03	2.006119918823242188e+01	1.138357147574424744e-01
4.409500000000000000e+03	2.012430000305175781e+01	1.143086776137351990e-01
4.791500000000000000e+03	2.040469932556152344e+01	1.279374063014984131e-01
4.823500000000000000e+03	2.002689933776855469e+01	1.076043769717216492e-01
4.823500000000000000e+03	2.034059906005859375e+01	1.210254952311515808e-01
4.852500000000000000e+03	2.043720054626464844e+01	1.256491690874099731e-01
4.897500000000000000e+03	2.045549964904785156e+01	1.345865130424499512e-01
4.439500000000000000e+03	2.000930023193359375e+01	1.117204874753952026e-01
4.388500000000000000e+03	2.012030029296875000e+01	1.141281574964523315e-01
4.771500000000000000e+03	1.977129936218261719e+01	1.189668551087379456e-01
4.863500000000000000e+03	1.988100051879882812e+01	1.101410314440727234e-01
4.863500000000000000e+03	1.951000022888183594e+01	1.105356290936470032e-01
4.863500000000000000e+03	2.051289939880371094e+01	1.300384849309921265e-01
4.439500000000000000e+03	2.008139991760253906e+01	1.136070862412452698e-01
4.771500000000000000e+03	1.978809928894042969e+01	1.210477426648139954e-01
