4.825500000000000000e+03	2.138479995727539062e+01	1.888670623302459717e-01
4.688500000000000000e+03	2.124640083312988281e+01	1.877481937408447266e-01
4.801500000000000000e+03	2.080710029602050781e+01	1.453878432512283325e-01
4.801500000000000000e+03	2.127169990539550781e+01	1.795942336320877075e-01
4.380500000000000000e+03	2.079990005493164062e+01	1.526695638895034790e-01
4.680500000000000000e+03	2.088199996948242188e+01	1.804948896169662476e-01
4.775500000000000000e+03	2.115029907226562500e+01	1.532852053642272949e-01
4.380500000000000000e+03	2.084429931640625000e+01	1.560918092727661133e-01
4.680500000000000000e+03	2.123900032043457031e+01	2.148093283176422119e-01
5.034500000000000000e+03	2.063909912109375000e+01	1.717144548892974854e-01
4.801500000000000000e+03	2.169939994812011719e+01	2.210151702165603638e-01
4.380500000000000000e+03	2.071529960632324219e+01	1.485785990953445435e-01
4.688500000000000000e+03	2.125410079956054688e+01	1.871185600757598877e-01
4.793500000000000000e+03	2.084659957885742188e+01	1.518446654081344604e-01
4.825500000000000000e+03	2.087709999084472656e+01	1.498476713895797729e-01
4.801500000000000000e+03	2.121730041503906250e+01	1.752772629261016846e-01
4.775500000000000000e+03	2.202359962463378906e+01	2.323072552680969238e-01
4.688500000000000000e+03	2.135910034179687500e+01	1.988569796085357666e-01
4.380500000000000000e+03	2.097299957275390625e+01	1.663921624422073364e-01
4.680500000000000000e+03	2.104319953918457031e+01	1.943301707506179810e-01
4.825500000000000000e+03	2.156809997558593750e+01	2.060709297657012939e-01
4.290856323242187500e+02	2.239369964599609375e+01	3.856311142444610596e-01
1.189070800781250000e+03	2.193330001831054688e+01	3.332921564579010010e-01
1.423391479492187500e+03	2.009250068664550781e+01	1.619958877563476562e-01
1.486229492187500000e+03	2.129929924011230469e+01	2.589823901653289795e-01
2.643116210937500000e+03	2.129840087890625000e+01	2.536787986755371094e-01
2.643130371093750000e+03	2.204030036926269531e+01	3.776637017726898193e-01
2.643137207031250000e+03	2.226519966125488281e+01	4.354745745658874512e-01
3.289347167968750000e+03	2.125519943237304688e+01	2.782410681247711182e-01
3.289362548828125000e+03	2.130559921264648438e+01	2.882002890110015869e-01
3.354106445312500000e+03	2.133379936218261719e+01	2.725918889045715332e-01
3.354112792968750000e+03	2.166060066223144531e+01	3.317683637142181396e-01
3.589351806640625000e+03	2.143869972229003906e+01	3.438596427440643311e-01
3.589356445312500000e+03	2.116580009460449219e+01	2.964079380035400391e-01
3.589365722656250000e+03	2.145579910278320312e+01	3.471025526523590088e-01
3.683107666015625000e+03	2.121080017089843750e+01	3.036692738533020020e-01
4.036254150390625000e+03	2.106329917907714844e+01	2.458465248346328735e-01
4.793500000000000000e+03	2.129030036926269531e+01	1.859741806983947754e-01
4.793500000000000000e+03	2.103879928588867188e+01	1.657318472862243652e-01
4.825500000000000000e+03	2.095630073547363281e+01	1.551550626754760742e-01
4.793500000000000000e+03	2.098970031738281250e+01	1.618557125329971313e-01
4.680500000000000000e+03	2.220369911193847656e+01	3.573758900165557861e-01
4.775500000000000000e+03	2.232850074768066406e+01	2.768472135066986084e-01
2.564624328613281250e+02	1.810040092468261719e+01	1.235104650259017944e-01
2.118382080078125000e+03	2.114319992065429688e+01	5.541204214096069336e-01
2.132342041015625000e+03	2.082089996337890625e+01	4.523698091506958008e-01
4.688500000000000000e+03	2.119890022277832031e+01	1.830096691846847534e-01
4.775500000000000000e+03	2.131459999084472656e+01	1.652543693780899048e-01
