4.825500000000000000e+03	1.986630058288574219e+01	1.006260588765144348e-01
4.897500000000000000e+03	1.944359970092773438e+01	9.882145375013351440e-02
4.774500000000000000e+03	2.004730033874511719e+01	1.033430173993110657e-01
4.854500000000000000e+03	2.011730003356933594e+01	1.101709157228469849e-01
4.431500000000000000e+03	1.982929992675781250e+01	1.078374683856964111e-01
4.774500000000000000e+03	1.999119949340820312e+01	1.042504087090492249e-01
4.467500000000000000e+03	1.975000000000000000e+01	1.039886921644210815e-01
4.832500000000000000e+03	2.011580085754394531e+01	1.100896596908569336e-01
4.431500000000000000e+03	1.990640068054199219e+01	1.110703721642494202e-01
4.801500000000000000e+03	1.973810005187988281e+01	9.652786701917648315e-02
4.854500000000000000e+03	2.000379943847656250e+01	1.055221632122993469e-01
4.854500000000000000e+03	2.007369995117187500e+01	1.085255965590476990e-01
4.793500000000000000e+03	1.969569969177246094e+01	9.672487527132034302e-02
4.825500000000000000e+03	1.992919921875000000e+01	1.028064787387847900e-01
4.825500000000000000e+03	1.978470039367675781e+01	9.766132384538650513e-02
4.801500000000000000e+03	1.992020034790039062e+01	1.019118204712867737e-01
4.832500000000000000e+03	1.998690032958984375e+01	1.067733913660049438e-01
4.467500000000000000e+03	2.010799980163574219e+01	1.345639675855636597e-01
4.862500000000000000e+03	1.879500007629394531e+01	9.975481033325195312e-02
4.774500000000000000e+03	2.001049995422363281e+01	1.043023392558097839e-01
2.328183593750000000e+03	1.920569992065429688e+01	2.322593331336975098e-01
1.105366699218750000e+03	2.065399932861328125e+01	3.985099494457244873e-01
2.249309326171875000e+03	2.107799911499023438e+01	5.059227347373962402e-01
3.014135253906250000e+03	1.920809936523437500e+01	1.968206465244293213e-01
2.942374755859375000e+03	2.131509971618652344e+01	6.124393343925476074e-01
2.632227294921875000e+03	2.070019912719726562e+01	4.016551375389099121e-01
3.014140380859375000e+03	1.963769912719726562e+01	2.414366751909255981e-01
1.794413085937500000e+03	2.087389945983886719e+01	5.827932357788085938e-01
1.467411987304687500e+03	2.121809959411621094e+01	5.332099795341491699e-01
2.984238525390625000e+03	1.977770042419433594e+01	2.556772530078887939e-01
2.602207519531250000e+03	2.076790046691894531e+01	4.275819063186645508e-01
4.151118652343750000e+03	2.034320068359375000e+01	3.276451230049133301e-01
3.816119140625000000e+03	2.045709991455078125e+01	3.590867519378662109e-01
3.653382080078125000e+03	1.956500053405761719e+01	2.059393674135208130e-01
3.769193359375000000e+03	2.041340065002441406e+01	3.505140244960784912e-01
4.077282958984375000e+03	1.989270019531250000e+01	2.574940323829650879e-01
4.110184570312500000e+03	1.960799980163574219e+01	2.206668853759765625e-01
4.151113281250000000e+03	2.022470092773437500e+01	3.058250546455383301e-01
4.049246826171875000e+03	1.923950004577636719e+01	1.915609985589981079e-01
4.124195800781250000e+03	1.975670051574707031e+01	2.382119446992874146e-01
4.077298095703125000e+03	2.044639968872070312e+01	3.474159240722656250e-01
4.139182128906250000e+03	1.956410026550292969e+01	2.186523824930191040e-01
4.110196777343750000e+03	1.930500030517578125e+01	1.901222169399261475e-01
4.049236816406250000e+03	2.019449996948242188e+01	3.139690160751342773e-01
4.091234130859375000e+03	2.017740058898925781e+01	2.983656823635101318e-01
4.174088378906250000e+03	2.004969978332519531e+01	2.832441627979278564e-01
4.151108398437500000e+03	2.021439933776855469e+01	3.047955632209777832e-01
4.124199707031250000e+03	2.031110000610351562e+01	3.205043077468872070e-01
4.091229980468750000e+03	1.956660079956054688e+01	2.183551490306854248e-01
4.151103515625000000e+03	2.022890090942382812e+01	3.068647086620330811e-01
3.702291015625000000e+03	2.010190010070800781e+01	2.958130240440368652e-01
3.769184326171875000e+03	2.073500061035156250e+01	4.198038876056671143e-01
