4.854500000000000000e+03	1.931649971008300781e+01	8.487557619810104370e-02
4.422500000000000000e+03	1.938279914855957031e+01	9.484054893255233765e-02
4.468500000000000000e+03	1.931130027770996094e+01	9.119413793087005615e-02
4.832500000000000000e+03	1.929999923706054688e+01	8.457822352647781372e-02
4.532500000000000000e+03	1.933139991760253906e+01	9.264602512121200562e-02
4.432500000000000000e+03	1.948959922790527344e+01	9.539964050054550171e-02
4.896500000000000000e+03	1.907239913940429688e+01	8.280622214078903198e-02
4.468500000000000000e+03	1.931660079956054688e+01	9.107940644025802612e-02
4.801500000000000000e+03	1.945310020446777344e+01	8.868122845888137817e-02
4.532500000000000000e+03	1.930769920349121094e+01	9.175019711256027222e-02
4.432500000000000000e+03	1.931360054016113281e+01	9.053506702184677124e-02
4.832500000000000000e+03	1.951950073242187500e+01	8.995173126459121704e-02
4.532500000000000000e+03	1.916609954833984375e+01	8.828034996986389160e-02
4.468500000000000000e+03	1.933320045471191406e+01	9.164281189441680908e-02
4.774500000000000000e+03	1.956319999694824219e+01	8.641800284385681152e-02
4.793500000000000000e+03	1.947669982910156250e+01	9.051434695720672607e-02
4.432500000000000000e+03	1.939749908447265625e+01	9.294746816158294678e-02
4.468500000000000000e+03	1.911829948425292969e+01	8.609373122453689575e-02
4.854500000000000000e+03	1.934760093688964844e+01	8.574539422988891602e-02
4.774500000000000000e+03	1.951600074768066406e+01	8.528501540422439575e-02
4.774500000000000000e+03	1.949860000610351562e+01	8.474277704954147339e-02
4.450500000000000000e+03	1.940430068969726562e+01	9.276629239320755005e-02
4.439500000000000000e+03	1.924220085144042969e+01	8.907378464937210083e-02
4.422500000000000000e+03	1.941279983520507812e+01	1.087222322821617126e-01
4.825500000000000000e+03	1.942390060424804688e+01	8.750950545072555542e-02
4.896500000000000000e+03	1.905970001220703125e+01	8.246180415153503418e-02
4.854500000000000000e+03	1.943070030212402344e+01	8.795224130153656006e-02
4.825500000000000000e+03	1.949370002746582031e+01	8.962565660476684570e-02
4.825500000000000000e+03	1.946570014953613281e+01	8.845265954732894897e-02
4.439500000000000000e+03	1.925440025329589844e+01	8.994359523057937622e-02
4.832500000000000000e+03	1.954089927673339844e+01	8.995173126459121704e-02
4.439500000000000000e+03	1.904350090026855469e+01	8.408381044864654541e-02
4.793500000000000000e+03	1.947680091857910156e+01	9.054219722747802734e-02
4.422500000000000000e+03	1.925690078735351562e+01	1.001348420977592468e-01
4.896500000000000000e+03	1.917040061950683594e+01	8.623611927032470703e-02
4.801500000000000000e+03	1.937709999084472656e+01	8.662700653076171875e-02
4.854500000000000000e+03	1.922349929809570312e+01	8.282311260700225830e-02
4.801500000000000000e+03	1.940150070190429688e+01	8.700346946716308594e-02
4.801500000000000000e+03	1.938330078125000000e+01	8.671949803829193115e-02
4.825500000000000000e+03	1.950060081481933594e+01	8.954542130231857300e-02
4.793500000000000000e+03	1.929689979553222656e+01	8.598145097494125366e-02
4.774500000000000000e+03	1.961009979248046875e+01	8.931485563516616821e-02
4.832500000000000000e+03	1.937829971313476562e+01	8.664331585168838501e-02
4.450500000000000000e+03	1.944980049133300781e+01	9.427038580179214478e-02
4.793500000000000000e+03	1.923640060424804688e+01	8.469832688570022583e-02
4.432500000000000000e+03	1.925709915161132812e+01	8.912433683872222900e-02
4.532500000000000000e+03	1.932729911804199219e+01	9.241943061351776123e-02
4.439500000000000000e+03	1.930859947204589844e+01	9.036295115947723389e-02
4.761658630371093750e+02	2.052829933166503906e+01	3.870050609111785889e-01
4.262150573730468750e+02	2.034970092773437500e+01	3.465560376644134521e-01
4.262195434570312500e+02	2.010040092468261719e+01	3.029780685901641846e-01
4.501546020507812500e+02	2.102729988098144531e+01	5.269435048103332520e-01
4.501716308593750000e+02	2.031669998168945312e+01	3.489155471324920654e-01
4.002968750000000000e+02	2.067900085449218750e+01	5.381081700325012207e-01
4.003078308105468750e+02	2.071249961853027344e+01	4.824861288070678711e-01
3.793318176269531250e+02	1.969000053405761719e+01	2.537415027618408203e-01
7.263739013671875000e+02	2.000659942626953125e+01	2.767658829689025879e-01
7.263819580078125000e+02	2.022760009765625000e+01	3.133247196674346924e-01
7.263900756835937500e+02	2.022690010070800781e+01	3.105002939701080322e-01
7.263981323242187500e+02	2.003820037841796875e+01	2.748344540596008301e-01
8.312214355468750000e+02	2.056699943542480469e+01	3.719339668750762939e-01
8.451036987304687500e+02	2.093400001525878906e+01	4.525331556797027588e-01
8.071932983398437500e+02	2.038769912719726562e+01	3.308772146701812744e-01
8.072074584960937500e+02	2.062579917907714844e+01	3.777629435062408447e-01
7.743722534179687500e+02	1.988360023498535156e+01	2.605987489223480225e-01
7.743850097656250000e+02	2.005710029602050781e+01	2.913650274276733398e-01
1.190187500000000000e+03	2.023909950256347656e+01	3.114144504070281982e-01
1.190194091796875000e+03	2.048320007324218750e+01	3.544364571571350098e-01
8.591317138671875000e+02	2.027009963989257812e+01	3.220736086368560791e-01
8.661327514648437500e+02	1.974160003662109375e+01	2.400990128517150879e-01
1.015459228515625000e+03	1.453090000152587891e+01	2.296229898929595947e-01
1.168256835937500000e+03	2.112509918212890625e+01	5.122187733650207520e-01
1.168264160156250000e+03	2.038899993896484375e+01	3.390794098377227783e-01
1.168271362304687500e+03	2.013619995117187500e+01	2.952707707881927490e-01
1.128328125000000000e+03	2.096299934387207031e+01	4.663249552249908447e-01
1.128335815429687500e+03	2.100839996337890625e+01	4.792090356349945068e-01
1.128343383789062500e+03	2.027249908447265625e+01	3.178557455539703369e-01
1.137246582031250000e+03	2.116710090637207031e+01	5.227935314178466797e-01
1.137253662109375000e+03	1.939049911499023438e+01	1.974344998598098755e-01
1.137260742187500000e+03	2.074979972839355469e+01	4.127840697765350342e-01
1.144216552734375000e+03	1.988039970397949219e+01	2.586494088172912598e-01
1.144220947265625000e+03	2.077309989929199219e+01	4.180839061737060547e-01
1.096405029296875000e+03	2.052549934387207031e+01	3.790599107742309570e-01
1.096411499023437500e+03	1.972960090637207031e+01	2.491931170225143433e-01
1.096424316406250000e+03	2.044099998474121094e+01	3.581429421901702881e-01
1.102415893554687500e+03	1.926679992675781250e+01	1.977798193693161011e-01
1.105320190429687500e+03	2.037509918212890625e+01	3.418197929859161377e-01
1.105341430664062500e+03	1.967880058288574219e+01	2.352649718523025513e-01
1.571107055664062500e+03	1.925469970703125000e+01	1.810641735792160034e-01
1.571114990234375000e+03	2.116390037536621094e+01	5.037241578102111816e-01
1.571130981445312500e+03	2.037290000915527344e+01	3.222634196281433105e-01
1.226142700195312500e+03	2.093980026245117188e+01	4.722802937030792236e-01
1.525174438476562500e+03	1.960110092163085938e+01	2.166365385055541992e-01
1.525181274414062500e+03	2.007900047302246094e+01	2.770101428031921387e-01
1.492370727539062500e+03	2.021400070190429688e+01	3.027134537696838379e-01
1.481387084960937500e+03	2.016760063171386719e+01	2.900029718875885010e-01
1.822367431640625000e+03	2.007419967651367188e+01	3.718389570713043213e-01
1.822379150390625000e+03	2.039089965820312500e+01	4.425448477268218994e-01
1.896240234375000000e+03	1.976969909667968750e+01	2.108341455459594727e-01
1.896248168945312500e+03	2.020050048828125000e+01	2.625927925109863281e-01
1.896256103515625000e+03	1.981419944763183594e+01	2.159456163644790649e-01
