4.967500000000000000e+03	2.013979911804199219e+01	1.161791160702705383e-01
5.365500000000000000e+03	1.971859931945800781e+01	1.044706180691719055e-01
4.972500000000000000e+03	1.978160095214843750e+01	1.123006194829940796e-01
4.909500000000000000e+03	1.999010086059570312e+01	1.091729104518890381e-01
4.534500000000000000e+03	1.987770080566406250e+01	1.112257316708564758e-01
5.556500000000000000e+03	2.029350090026855469e+01	1.145984753966331482e-01
4.534500000000000000e+03	2.016220092773437500e+01	1.231688633561134338e-01
5.043500000000000000e+03	1.994700050354003906e+01	1.157814711332321167e-01
5.556500000000000000e+03	2.028680038452148438e+01	1.141242906451225281e-01
5.736500000000000000e+03	2.064419937133789062e+01	1.364148408174514771e-01
4.585500000000000000e+03	1.997459983825683594e+01	1.165635138750076294e-01
4.878500000000000000e+03	1.975900077819824219e+01	1.240437477827072144e-01
4.867500000000000000e+03	2.023399925231933594e+01	1.148099526762962341e-01
4.686500000000000000e+03	1.990629959106445312e+01	1.049897149205207825e-01
4.889500000000000000e+03	2.011860084533691406e+01	1.125892326235771179e-01
5.014500000000000000e+03	1.985650062561035156e+01	1.060208380222320557e-01
4.940500000000000000e+03	2.016160011291503906e+01	1.148595958948135376e-01
5.630500000000000000e+03	2.047389984130859375e+01	1.292834132909774780e-01
4.972500000000000000e+03	1.981119918823242188e+01	1.179089024662971497e-01
4.686500000000000000e+03	1.995079994201660156e+01	1.070028766989707947e-01
5.043500000000000000e+03	2.000539970397949219e+01	1.179000288248062134e-01
4.820500000000000000e+03	1.949329948425292969e+01	9.715458750724792480e-02
4.878500000000000000e+03	1.964290046691894531e+01	1.159733608365058899e-01
5.219500000000000000e+03	2.001880073547363281e+01	1.235185116529464722e-01
5.219500000000000000e+03	2.016810035705566406e+01	1.350900977849960327e-01
5.630500000000000000e+03	2.035619926452636719e+01	1.211071535944938660e-01
5.736500000000000000e+03	2.053510093688964844e+01	1.324361115694046021e-01
5.297500000000000000e+03	2.077779960632324219e+01	2.623150348663330078e-01
5.707500000000000000e+03	2.051070022583007812e+01	1.281263381242752075e-01
5.707500000000000000e+03	2.021800041198730469e+01	1.146201416850090027e-01
4.889500000000000000e+03	2.023550033569335938e+01	1.178601235151290894e-01
5.707500000000000000e+03	2.035110092163085938e+01	1.207451149821281433e-01
4.967500000000000000e+03	1.998320007324218750e+01	1.096400767564773560e-01
5.014500000000000000e+03	2.043670082092285156e+01	1.317954510450363159e-01
5.556500000000000000e+03	2.023390007019042969e+01	1.116763949394226074e-01
4.895500000000000000e+03	1.956410026550292969e+01	3.089750707149505615e-01
2.023200805664062500e+03	2.015760040283203125e+01	2.890744209289550781e-01
9.202488403320312500e+02	2.129619979858398438e+01	5.592639446258544922e-01
2.074213378906250000e+03	2.112339973449707031e+01	5.108518600463867188e-01
2.048133300781250000e+03	2.127869987487792969e+01	5.474550127983093262e-01
2.383355957031250000e+03	2.105150032043457031e+01	5.035057067871093750e-01
4.231231933593750000e+03	2.073730087280273438e+01	4.047497510910034180e-01
4.200165039062500000e+03	2.055240058898925781e+01	3.781607151031494141e-01
3.856381103515625000e+03	2.036450004577636719e+01	3.277115523815155029e-01
4.231209472656250000e+03	2.101350021362304688e+01	4.750562906265258789e-01
3.499303222656250000e+03	2.081629943847656250e+01	4.430069029331207275e-01
3.883228759765625000e+03	2.097299957275390625e+01	4.598848521709442139e-01
3.793384277343750000e+03	2.054050064086914062e+01	3.761836290359497070e-01
3.793401123046875000e+03	2.048900032043457031e+01	3.655327558517456055e-01
3.883241943359375000e+03	2.006669998168945312e+01	2.781172394752502441e-01
3.883248535156250000e+03	2.064859962463378906e+01	3.842706382274627686e-01
4.126452148437500000e+03	1.921249961853027344e+01	4.387452900409698486e-01
3.812442382812500000e+03	2.039679908752441406e+01	3.473375141620635986e-01
3.812446289062500000e+03	2.074379920959472656e+01	4.219477772712707520e-01
3.793396240234375000e+03	2.082349967956542969e+01	4.414719045162200928e-01
4.972500000000000000e+03	1.948180007934570312e+01	1.120777428150177002e-01
5.630500000000000000e+03	2.030789947509765625e+01	1.186758652329444885e-01
4.995500000000000000e+03	1.991329956054687500e+01	1.091537699103355408e-01
5.707500000000000000e+03	2.025979995727539062e+01	1.162375882267951965e-01
4.878500000000000000e+03	1.969899940490722656e+01	1.181786954402923584e-01
4.940500000000000000e+03	1.996120071411132812e+01	1.173160150647163391e-01
5.321500000000000000e+03	1.985750007629394531e+01	1.423604935407638550e-01
4.895500000000000000e+03	1.998460006713867188e+01	2.540243268013000488e-01
5.014500000000000000e+03	2.050219917297363281e+01	1.346580088138580322e-01
4.909500000000000000e+03	2.008499908447265625e+01	1.129994541406631470e-01
4.820500000000000000e+03	1.977969932556152344e+01	1.052334159612655640e-01
4.585500000000000000e+03	2.021500015258789062e+01	1.274713873863220215e-01
5.043500000000000000e+03	1.975119972229003906e+01	1.068835034966468811e-01
4.995500000000000000e+03	1.996750068664550781e+01	1.108561456203460693e-01
4.909500000000000000e+03	2.006599998474121094e+01	1.128183826804161072e-01
4.585500000000000000e+03	1.998360061645507812e+01	1.172010824084281921e-01
4.820500000000000000e+03	1.980850028991699219e+01	1.121117696166038513e-01
4.995500000000000000e+03	1.987019920349121094e+01	1.073453798890113831e-01
4.867500000000000000e+03	2.013220024108886719e+01	1.108390837907791138e-01
4.909500000000000000e+03	2.012310028076171875e+01	1.146536543965339661e-01
4.534500000000000000e+03	2.015089988708496094e+01	1.231131851673126221e-01
5.736500000000000000e+03	2.064229965209960938e+01	1.364901214838027954e-01
