4.439500000000000000e+03	2.224480056762695312e+01	3.372628092765808105e-01
4.792500000000000000e+03	2.134749984741210938e+01	1.833013445138931274e-01
4.831183776855468750e+02	2.092900085449218750e+01	4.782565832138061523e-01
4.450500000000000000e+03	2.097839927673339844e+01	1.686747372150421143e-01
4.384500000000000000e+03	2.185009956359863281e+01	2.644909620285034180e-01
4.863500000000000000e+03	2.159919929504394531e+01	2.683762609958648682e-01
4.853500000000000000e+03	2.222089958190917969e+01	2.942435145378112793e-01
4.328500000000000000e+03	2.177989959716796875e+01	2.574612498283386230e-01
4.461500000000000000e+03	2.171529960632324219e+01	2.434865385293960571e-01
4.801500000000000000e+03	2.183180046081542969e+01	2.307414859533309937e-01
4.328500000000000000e+03	2.156469917297363281e+01	2.300404608249664307e-01
4.432500000000000000e+03	2.105310058593750000e+01	1.764424592256546021e-01
4.800500000000000000e+03	2.137490081787109375e+01	1.855158358812332153e-01
4.439500000000000000e+03	2.085980033874511719e+01	1.748817861080169678e-01
4.533500000000000000e+03	2.083090019226074219e+01	1.640039831399917603e-01
4.863500000000000000e+03	2.133950042724609375e+01	1.864481866359710693e-01
4.853500000000000000e+03	2.188459968566894531e+01	2.485127449035644531e-01
4.801500000000000000e+03	2.241920089721679688e+01	3.201309144496917725e-01
4.384500000000000000e+03	2.176049995422363281e+01	2.525577247142791748e-01
4.407500000000000000e+03	2.234819984436035156e+01	3.368309140205383301e-01
4.533500000000000000e+03	2.126950073242187500e+01	2.012675106525421143e-01
4.450500000000000000e+03	2.112459945678710938e+01	1.806768476963043213e-01
4.801500000000000000e+03	2.137490081787109375e+01	1.855158358812332153e-01
4.533500000000000000e+03	2.209329986572265625e+01	3.100461065769195557e-01
4.800500000000000000e+03	2.183180046081542969e+01	2.307414859533309937e-01
4.432500000000000000e+03	2.149780082702636719e+01	2.177840620279312134e-01
4.407500000000000000e+03	2.148250007629394531e+01	2.135993540287017822e-01
4.896500000000000000e+03	2.138839912414550781e+01	2.000430673360824585e-01
4.792500000000000000e+03	2.099300003051757812e+01	1.565219163894653320e-01
4.800500000000000000e+03	2.241920089721679688e+01	3.201309144496917725e-01
4.863500000000000000e+03	2.064940071105957031e+01	1.456244736909866333e-01
4.461500000000000000e+03	2.138710021972656250e+01	2.049933820962905884e-01
1.135333251953125000e+03	2.262949943542480469e+01	4.886214435100555420e-01
2.294074462890625000e+03	2.169989967346191406e+01	3.885000944137573242e-01
3.723137695312500000e+03	2.113139915466308594e+01	2.910345494747161865e-01
4.048462890625000000e+03	2.214329910278320312e+01	3.904460966587066650e-01
4.059275390625000000e+03	2.252750015258789062e+01	3.972480297088623047e-01
4.059285400390625000e+03	2.206570053100585938e+01	3.125681579113006592e-01
4.059292968750000000e+03	2.231220054626464844e+01	3.546857237815856934e-01
4.059300292968750000e+03	2.145949935913085938e+01	2.270770370960235596e-01
4.069334716796875000e+03	2.132579994201660156e+01	2.438472658395767212e-01
4.069345947265625000e+03	2.207830047607421875e+01	3.668980002403259277e-01
4.450500000000000000e+03	2.155400085449218750e+01	2.226564735174179077e-01
4.800500000000000000e+03	2.154509925842285156e+01	2.013438940048217773e-01
4.432500000000000000e+03	2.168070030212402344e+01	2.384453415870666504e-01
4.407500000000000000e+03	2.150519943237304688e+01	2.156217396259307861e-01
4.384500000000000000e+03	2.132839965820312500e+01	2.021437585353851318e-01
4.853500000000000000e+03	2.171380043029785156e+01	2.257925122976303101e-01
4.801500000000000000e+03	2.154509925842285156e+01	2.013438940048217773e-01
4.469500000000000000e+03	2.135040092468261719e+01	2.032525539398193359e-01
4.863500000000000000e+03	2.203330039978027344e+01	2.621764838695526123e-01
4.328500000000000000e+03	2.132040023803710938e+01	2.068327367305755615e-01
4.407500000000000000e+03	2.127289962768554688e+01	1.929959803819656372e-01
4.461500000000000000e+03	2.233939933776855469e+01	3.338512480258941650e-01
4.792500000000000000e+03	2.187719917297363281e+01	2.373108565807342529e-01
4.384500000000000000e+03	2.123069953918457031e+01	1.951811760663986206e-01
4.469500000000000000e+03	2.153779983520507812e+01	2.230992019176483154e-01
4.792500000000000000e+03	2.146680068969726562e+01	1.942484527826309204e-01
4.450500000000000000e+03	2.088019943237304688e+01	1.614449769258499146e-01
