4.462500000000000000e+03	2.099939918518066406e+01	1.638807356357574463e-01
4.384500000000000000e+03	2.049020004272460938e+01	1.421428024768829346e-01
4.424500000000000000e+03	2.067390060424804688e+01	1.410098075866699219e-01
4.823500000000000000e+03	2.159230041503906250e+01	2.100596725940704346e-01
4.823500000000000000e+03	2.084370040893554688e+01	1.485460102558135986e-01
1.618109863281250000e+03	2.019099998474121094e+01	4.556682109832763672e-01
7.453372802734375000e+02	2.110910034179687500e+01	4.840494394302368164e-01
3.300347656250000000e+03	2.022830009460449219e+01	3.334316909313201904e-01
2.946456298828125000e+03	2.130750083923339844e+01	5.068094134330749512e-01
3.287464111328125000e+03	2.008309936523437500e+01	3.104434013366699219e-01
3.346263916015625000e+03	2.091860008239746094e+01	4.672141671180725098e-01
3.300340087890625000e+03	2.040620040893554688e+01	3.679083287715911865e-01
3.353305175781250000e+03	2.004560089111328125e+01	2.876521944999694824e-01
3.737212646484375000e+03	2.016390037536621094e+01	3.058250546455383301e-01
3.676370605468750000e+03	2.017480087280273438e+01	3.076373636722564697e-01
4.034414062500000000e+03	2.135379981994628906e+01	5.954141020774841309e-01
3.651428710937500000e+03	2.058950042724609375e+01	3.866868019104003906e-01
3.353293945312500000e+03	2.026000022888183594e+01	3.226439952850341797e-01
3.359237792968750000e+03	2.000559997558593750e+01	2.810069620609283447e-01
3.657347656250000000e+03	2.080080032348632812e+01	4.357691407203674316e-01
3.353310546875000000e+03	2.105240058898925781e+01	5.054809451103210449e-01
3.401134277343750000e+03	2.032760047912597656e+01	3.351190388202667236e-01
3.693434326171875000e+03	1.982040023803710938e+01	2.549421787261962891e-01
3.437110107421875000e+03	2.055080032348632812e+01	3.513210713863372803e-01
4.034409179687500000e+03	2.047139930725097656e+01	3.582284450531005859e-01
4.077320068359375000e+03	2.089399909973144531e+01	4.518806338310241699e-01
3.412135009765625000e+03	2.025760078430175781e+01	3.250845372676849365e-01
3.401149414062500000e+03	2.041970062255859375e+01	3.532796204090118408e-01
3.766113525390625000e+03	2.067280006408691406e+01	4.052317142486572266e-01
3.737189208984375000e+03	2.044849967956542969e+01	3.573758900165557861e-01
4.049377441406250000e+03	1.982469940185546875e+01	2.532722353935241699e-01
4.049362304687500000e+03	2.058519935607910156e+01	3.812833428382873535e-01
4.450500000000000000e+03	2.099519920349121094e+01	1.562542319297790527e-01
4.462500000000000000e+03	2.089189910888671875e+01	1.546627134084701538e-01
4.424500000000000000e+03	2.100530052185058594e+01	1.538913249969482422e-01
4.925500000000000000e+03	2.129470062255859375e+01	1.922675371170043945e-01
4.791500000000000000e+03	2.185580062866210938e+01	2.475463151931762695e-01
4.432500000000000000e+03	2.031200027465820312e+01	1.298448294401168823e-01
4.834500000000000000e+03	2.049570083618164062e+01	1.260425895452499390e-01
4.450500000000000000e+03	2.118869972229003906e+01	1.764622628688812256e-01
4.834500000000000000e+03	2.107690048217773438e+01	1.612918972969055176e-01
4.834500000000000000e+03	2.126659965515136719e+01	1.755977869033813477e-01
4.384500000000000000e+03	2.062599945068359375e+01	1.454984247684478760e-01
4.384500000000000000e+03	2.049069976806640625e+01	1.424954235553741455e-01
4.432500000000000000e+03	2.203289985656738281e+01	2.572320997714996338e-01
4.791500000000000000e+03	2.033079910278320312e+01	1.229994893074035645e-01
4.384500000000000000e+03	2.078890037536621094e+01	1.491035521030426025e-01
4.450500000000000000e+03	2.081990051269531250e+01	1.520508676767349243e-01
4.791500000000000000e+03	2.096990013122558594e+01	1.611320525407791138e-01
4.791500000000000000e+03	2.080990028381347656e+01	1.498588770627975464e-01
4.432500000000000000e+03	2.097220039367675781e+01	1.678908020257949829e-01
4.462500000000000000e+03	2.120269966125488281e+01	1.835154891014099121e-01
4.424500000000000000e+03	2.058600044250488281e+01	1.349568814039230347e-01
4.773500000000000000e+03	2.152249908447265625e+01	1.627632826566696167e-01
4.439500000000000000e+03	2.128870010375976562e+01	1.855275481939315796e-01
4.853500000000000000e+03	2.141869926452636719e+01	1.947816312313079834e-01
4.773500000000000000e+03	2.083250045776367188e+01	1.253629773855209351e-01
4.925500000000000000e+03	2.066710090637207031e+01	1.426589041948318481e-01
4.863500000000000000e+03	2.093750000000000000e+01	1.606414914131164551e-01
4.853500000000000000e+03	2.079240036010742188e+01	1.455286443233489990e-01
4.834500000000000000e+03	2.105780029296875000e+01	1.605626344680786133e-01
4.439500000000000000e+03	2.062709999084472656e+01	1.427714079618453979e-01
4.823500000000000000e+03	2.075349998474121094e+01	1.431156545877456665e-01
4.424500000000000000e+03	2.137109947204589844e+01	1.837985068559646606e-01
4.823500000000000000e+03	2.099469947814941406e+01	1.582444012165069580e-01
4.439500000000000000e+03	2.026040077209472656e+01	1.217180117964744568e-01
4.853500000000000000e+03	2.245960044860839844e+01	3.369027972221374512e-01
4.773500000000000000e+03	2.190469932556152344e+01	1.911204606294631958e-01
4.853500000000000000e+03	2.142300033569335938e+01	1.952918767929077148e-01
4.773500000000000000e+03	2.131690025329589844e+01	1.504971086978912354e-01
4.450500000000000000e+03	2.091040039062500000e+01	1.505939662456512451e-01
4.439500000000000000e+03	2.097260093688964844e+01	1.663597524166107178e-01
5.201152954101562500e+02	2.120059967041015625e+01	2.620036303997039795e-01
1.527267822265625000e+03	2.232040023803710938e+01	4.218128919601440430e-01
1.905226196289062500e+03	2.167700004577636719e+01	3.926404416561126709e-01
1.905231567382812500e+03	2.073870086669921875e+01	2.370298206806182861e-01
2.289198730468750000e+03	2.188769912719726562e+01	4.425448477268218994e-01
2.289203857421875000e+03	2.149839973449707031e+01	3.554365336894989014e-01
2.252294433593750000e+03	2.270980072021484375e+01	5.327013134956359863e-01
2.252301757812500000e+03	2.183040046691894531e+01	4.282832145690917969e-01
2.252309326171875000e+03	2.090200042724609375e+01	2.578225731849670410e-01
2.237297607421875000e+03	2.122069931030273438e+01	3.053361475467681885e-01
2.237303955078125000e+03	2.196190071105957031e+01	4.617741405963897705e-01
2.237316650390625000e+03	2.190859985351562500e+01	3.474159240722656250e-01
2.200403320312500000e+03	2.229809951782226562e+01	5.612988471984863281e-01
2.200411132812500000e+03	2.111790084838867188e+01	2.889358997344970703e-01
2.200417480468750000e+03	2.125569915771484375e+01	3.111279308795928955e-01
2.200423828125000000e+03	2.168120002746582031e+01	3.647204339504241943e-01
2.583264648437500000e+03	2.146419906616210938e+01	3.135000467300415039e-01
2.583265380859375000e+03	2.125979995727539062e+01	2.807097733020782471e-01
2.583265869140625000e+03	2.156889915466308594e+01	3.272474408149719238e-01
2.583266357421875000e+03	2.146769905090332031e+01	3.130331039428710938e-01
2.615322753906250000e+03	2.098450088500976562e+01	2.691964209079742432e-01
2.615329589843750000e+03	2.064819908142089844e+01	2.263876646757125854e-01
2.615336669921875000e+03	2.156760025024414062e+01	2.883377969264984131e-01
2.615343505859375000e+03	2.129150009155273438e+01	2.480427473783493042e-01
2.973366699218750000e+03	2.243390083312988281e+01	5.235194563865661621e-01
2.973366699218750000e+03	2.111170005798339844e+01	2.517879605293273926e-01
2.973373779296875000e+03	2.128319931030273438e+01	2.731767594814300537e-01
2.973380859375000000e+03	2.087540054321289062e+01	2.226144522428512573e-01
2.973387695312500000e+03	2.092720031738281250e+01	2.293920665979385376e-01
2.984321289062500000e+03	2.052479934692382812e+01	2.128653675317764282e-01
2.984328369140625000e+03	2.099180030822753906e+01	2.702510654926300049e-01
2.984335449218750000e+03	2.048180007934570312e+01	2.084007412195205688e-01
3.025089111328125000e+03	2.052930068969726562e+01	2.133415639400482178e-01
3.025095947265625000e+03	2.072159957885742188e+01	2.349664568901062012e-01
3.025103027343750000e+03	2.082469940185546875e+01	2.477211952209472656e-01
3.025110107421875000e+03	2.088529968261718750e+01	2.556130886077880859e-01
3.341281494140625000e+03	2.022209930419921875e+01	1.625683754682540894e-01
3.341288085937500000e+03	2.022599983215332031e+01	1.619073152542114258e-01
3.341294433593750000e+03	2.029570007324218750e+01	1.681255102157592773e-01
3.341301025390625000e+03	1.996859931945800781e+01	1.636046171188354492e-01
3.698352294921875000e+03	1.995610046386718750e+01	1.626882255077362061e-01
3.698357666015625000e+03	1.982139968872070312e+01	1.532609015703201294e-01
3.698363037109375000e+03	2.002610015869140625e+01	1.679158955812454224e-01
3.698368652343750000e+03	2.025909996032714844e+01	1.871306002140045166e-01
4.069396972656250000e+03	2.069449996948242188e+01	1.803561747074127197e-01
4.069402099609375000e+03	2.091959953308105469e+01	2.008263766765594482e-01
4.069407226562500000e+03	2.062960052490234375e+01	1.739297062158584595e-01
4.069412353515625000e+03	2.078479957580566406e+01	1.880656480789184570e-01
4.121191894531250000e+03	2.079380035400390625e+01	2.206260263919830322e-01
4.121196777343750000e+03	2.069610023498535156e+01	2.136547267436981201e-01
4.121202148437500000e+03	2.075609970092773438e+01	1.906704157590866089e-01
4.121207031250000000e+03	2.083480072021484375e+01	2.279310077428817749e-01
4.462500000000000000e+03	2.073950004577636719e+01	1.478142440319061279e-01
4.925500000000000000e+03	2.092480087280273438e+01	1.603268533945083618e-01
4.863500000000000000e+03	2.102759933471679688e+01	2.483361810445785522e-01
4.432500000000000000e+03	2.092350006103515625e+01	1.739580035209655762e-01
