4.533500000000000000e+03	1.986120033264160156e+01	1.095994561910629272e-01
4.623500000000000000e+03	1.998920059204101562e+01	1.177407577633857727e-01
4.946500000000000000e+03	1.960059928894042969e+01	9.689453244209289551e-02
4.599500000000000000e+03	1.974869918823242188e+01	1.100582182407379150e-01
4.557500000000000000e+03	1.975379943847656250e+01	1.081262826919555664e-01
4.971500000000000000e+03	1.977779960632324219e+01	9.960450232028961182e-02
4.581500000000000000e+03	1.984110069274902344e+01	1.133578419685363770e-01
4.599500000000000000e+03	1.946120071411132812e+01	1.003616452217102051e-01
4.854500000000000000e+03	1.973500061035156250e+01	1.029651090502738953e-01
4.925500000000000000e+03	1.999209976196289062e+01	1.070072576403617859e-01
4.854500000000000000e+03	1.981200027465820312e+01	1.074150651693344116e-01
4.533500000000000000e+03	2.027840042114257812e+01	1.282227635383605957e-01
4.854500000000000000e+03	1.990309906005859375e+01	1.118922755122184753e-01
4.557500000000000000e+03	1.993210029602050781e+01	1.152600944042205811e-01
4.623500000000000000e+03	2.026619911193847656e+01	1.313612461090087891e-01
4.533500000000000000e+03	1.996439933776855469e+01	1.141901314258575439e-01
4.570500000000000000e+03	1.995739936828613281e+01	1.166461333632469177e-01
5.010500000000000000e+03	1.970540046691894531e+01	1.001875475049018860e-01
4.854500000000000000e+03	1.975099945068359375e+01	1.000287607312202454e-01
5.000500000000000000e+03	1.955310058593750000e+01	1.245780810713768005e-01
4.295500000000000000e+03	1.984440040588378906e+01	1.056803092360496521e-01
4.925500000000000000e+03	1.981069946289062500e+01	1.001713946461677551e-01
4.884500000000000000e+03	1.999379920959472656e+01	1.040169075131416321e-01
4.570500000000000000e+03	1.977680015563964844e+01	1.089552417397499084e-01
4.295500000000000000e+03	1.966710090637207031e+01	9.925040602684020996e-02
4.557500000000000000e+03	1.978630065917968750e+01	1.092080399394035339e-01
4.979500000000000000e+03	1.960549926757812500e+01	9.571087360382080078e-02
5.010500000000000000e+03	1.958390045166015625e+01	9.691470116376876831e-02
4.295500000000000000e+03	1.990679931640625000e+01	1.080286130309104919e-01
4.884500000000000000e+03	1.988759994506835938e+01	1.009205505251884460e-01
4.581500000000000000e+03	1.969339942932128906e+01	1.066350340843200684e-01
5.000500000000000000e+03	1.907550048828125000e+01	1.147030144929885864e-01
4.979500000000000000e+03	1.964830017089843750e+01	9.734766930341720581e-02
4.642500000000000000e+03	1.969470024108886719e+01	1.099180579185485840e-01
5.000500000000000000e+03	1.870109939575195312e+01	1.032671704888343811e-01
4.979500000000000000e+03	1.973830032348632812e+01	1.065747514367103577e-01
4.642500000000000000e+03	1.948320007324218750e+01	1.023921445012092590e-01
4.884500000000000000e+03	1.978569984436035156e+01	9.683507680892944336e-02
4.946500000000000000e+03	1.973130035400390625e+01	1.003280058503150940e-01
4.570500000000000000e+03	1.968090057373046875e+01	1.060825288295745850e-01
4.557500000000000000e+03	1.980080032348632812e+01	1.100582182407379150e-01
5.032500000000000000e+03	1.957390022277832031e+01	9.774624556303024292e-02
4.623500000000000000e+03	2.012350082397460938e+01	1.241312548518180847e-01
4.581500000000000000e+03	1.977669906616210938e+01	1.099789738655090332e-01
4.925500000000000000e+03	1.989760017395019531e+01	1.017838045954704285e-01
4.971500000000000000e+03	1.979260063171386719e+01	9.979810565710067749e-02
