4.882500000000000000e+03	2.088400077819824219e+01	1.471898406744003296e-01
4.558500000000000000e+03	2.146689987182617188e+01	2.216547131538391113e-01
4.851500000000000000e+03	2.113839912414550781e+01	1.614888161420822144e-01
4.644500000000000000e+03	2.191410064697265625e+01	2.803290188312530518e-01
4.864500000000000000e+03	2.187660026550292969e+01	2.356898635625839233e-01
4.997500000000000000e+03	2.118149948120117188e+01	1.779796481132507324e-01
4.835500000000000000e+03	2.119529914855957031e+01	1.654209345579147339e-01
4.851500000000000000e+03	2.121890068054199219e+01	1.698005944490432739e-01
4.570500000000000000e+03	2.166379928588867188e+01	2.480720430612564087e-01
4.570500000000000000e+03	2.241349983215332031e+01	3.703277409076690674e-01
4.950500000000000000e+03	2.115889930725097656e+01	2.224047034978866577e-01
4.594500000000000000e+03	2.182369995117187500e+01	2.653119564056396484e-01
4.851500000000000000e+03	2.132010078430175781e+01	1.754227131605148315e-01
4.950500000000000000e+03	2.141040039062500000e+01	2.371574342250823975e-01
4.892500000000000000e+03	2.082239913940429688e+01	1.444895863533020020e-01
4.997500000000000000e+03	2.174250030517578125e+01	2.340042740106582642e-01
4.882500000000000000e+03	2.119099998474121094e+01	1.699485927820205688e-01
4.882500000000000000e+03	2.153610038757324219e+01	1.960023641586303711e-01
4.644500000000000000e+03	2.214730072021484375e+01	3.168861567974090576e-01
4.851500000000000000e+03	2.054899978637695312e+01	1.267728209495544434e-01
4.864500000000000000e+03	2.132649993896484375e+01	1.785021275281906128e-01
4.614500000000000000e+03	2.244529914855957031e+01	3.852110505104064941e-01
4.864500000000000000e+03	2.132360076904296875e+01	1.774925440549850464e-01
4.570500000000000000e+03	2.137750053405761719e+01	2.131396830081939697e-01
4.926500000000000000e+03	2.160070037841796875e+01	2.126649171113967896e-01
4.835500000000000000e+03	2.131579971313476562e+01	1.745274662971496582e-01
4.969500000000000000e+03	2.118799972534179688e+01	1.773412525653839111e-01
1.255354736328125000e+03	2.028330039978027344e+01	2.575268149375915527e-01
5.444086914062500000e+02	2.139599990844726562e+01	6.055476069450378418e-01
5.444163208007812500e+02	1.958180046081542969e+01	2.240143865346908569e-01
1.308330444335937500e+03	2.016510009765625000e+01	2.875611484050750732e-01
3.097499511718750000e+03	1.924259948730468750e+01	1.866389214992523193e-01
4.864500000000000000e+03	2.124290084838867188e+01	1.710148751735687256e-01
4.892500000000000000e+03	2.112829971313476562e+01	1.646485179662704468e-01
4.997500000000000000e+03	2.151679992675781250e+01	2.083495706319808960e-01
4.969500000000000000e+03	2.096039962768554688e+01	1.570820659399032593e-01
4.614500000000000000e+03	2.138969993591308594e+01	2.207691371440887451e-01
4.969500000000000000e+03	2.132979965209960938e+01	1.943574398756027222e-01
4.950500000000000000e+03	2.140909957885742188e+01	2.524341046810150146e-01
4.882500000000000000e+03	2.134499931335449219e+01	1.808809190988540649e-01
4.892500000000000000e+03	2.102540016174316406e+01	1.576090902090072632e-01
4.558500000000000000e+03	2.109849929809570312e+01	1.853055506944656372e-01
4.926500000000000000e+03	2.196940040588378906e+01	2.535221874713897705e-01
4.594500000000000000e+03	2.256949996948242188e+01	4.017729461193084717e-01
4.627500000000000000e+03	2.159880065917968750e+01	2.469372302293777466e-01
4.997500000000000000e+03	2.150149917602539062e+01	2.068660706281661987e-01
4.969500000000000000e+03	2.123069953918457031e+01	1.807519346475601196e-01
4.835500000000000000e+03	2.102849960327148438e+01	1.532365977764129639e-01
4.627500000000000000e+03	2.212969970703125000e+01	3.282442688941955566e-01
4.892500000000000000e+03	2.073259925842285156e+01	1.383578777313232422e-01
