4.832500000000000000e+03	2.201300048828125000e+01	2.514820396900177002e-01
4.793500000000000000e+03	2.114699935913085938e+01	1.706156581640243530e-01
4.327500000000000000e+03	2.036639976501464844e+01	1.698005944490432739e-01
4.774500000000000000e+03	2.146109962463378906e+01	1.754907220602035522e-01
4.435500000000000000e+03	2.068549919128417969e+01	1.476068049669265747e-01
4.832500000000000000e+03	2.144039916992187500e+01	1.884094923734664917e-01
4.474500000000000000e+03	2.100160026550292969e+01	1.720588356256484985e-01
4.793500000000000000e+03	2.145170021057128906e+01	1.980256140232086182e-01
4.327500000000000000e+03	2.013290023803710938e+01	1.542442142963409424e-01
4.435500000000000000e+03	2.138240051269531250e+01	2.048963159322738647e-01
4.435500000000000000e+03	2.079730033874511719e+01	1.559493690729141235e-01
4.825500000000000000e+03	2.121380043029785156e+01	1.713724136352539062e-01
4.825500000000000000e+03	2.168210029602050781e+01	2.143414020538330078e-01
4.801500000000000000e+03	2.176040077209472656e+01	2.243364006280899048e-01
4.793500000000000000e+03	2.142130088806152344e+01	1.944256573915481567e-01
4.832500000000000000e+03	2.199029922485351562e+01	2.472847253084182739e-01
2.902381835937500000e+03	2.109480094909667969e+01	5.488259792327880859e-01
2.133428222656250000e+03	2.108959960937500000e+01	5.225521326065063477e-01
3.681258300781250000e+03	2.016830062866210938e+01	3.065901398658752441e-01
4.060238769531250000e+03	2.123310089111328125e+01	5.466368198394775391e-01
4.054250732421875000e+03	2.050499916076660156e+01	3.596910238265991211e-01
3.737139648437500000e+03	1.964970016479492188e+01	2.335642576217651367e-01
3.391104492187500000e+03	2.032509994506835938e+01	3.482029139995574951e-01
3.681271484375000000e+03	2.106629943847656250e+01	5.077002644538879395e-01
3.675262695312500000e+03	2.024010086059570312e+01	3.187724947929382324e-01
3.946424316406250000e+03	2.043980026245117188e+01	3.771685361862182617e-01
3.753128417968750000e+03	2.097139930725097656e+01	4.805510938167572021e-01
4.793500000000000000e+03	2.139990043640136719e+01	1.919132024049758911e-01
4.774500000000000000e+03	2.149250030517578125e+01	1.780816912651062012e-01
4.774500000000000000e+03	2.149909973144531250e+01	1.791651397943496704e-01
4.825500000000000000e+03	2.168560028076171875e+01	2.159838229417800903e-01
4.327500000000000000e+03	2.081340026855468750e+01	1.628836244344711304e-01
4.474500000000000000e+03	2.074139976501464844e+01	1.522580832242965698e-01
4.801500000000000000e+03	2.149250030517578125e+01	1.964807063341140747e-01
4.435500000000000000e+03	2.047489929199218750e+01	1.360408216714859009e-01
4.474500000000000000e+03	2.127449989318847656e+01	1.948915868997573853e-01
4.774500000000000000e+03	2.168490028381347656e+01	1.943165510892868042e-01
4.801500000000000000e+03	2.147100067138671875e+01	1.940310895442962646e-01
4.801500000000000000e+03	2.112039947509765625e+01	1.641662269830703735e-01
