4.581500000000000000e+03	2.012919998168945312e+01	1.245059296488761902e-01
4.944500000000000000e+03	1.994449996948242188e+01	1.080529913306236267e-01
5.352500000000000000e+03	2.044770050048828125e+01	1.360643208026885986e-01
5.684500000000000000e+03	1.995989990234375000e+01	1.067416146397590637e-01
4.557500000000000000e+03	2.022349929809570312e+01	1.280146986246109009e-01
4.557500000000000000e+03	1.985350036621093750e+01	1.138376295566558838e-01
5.337500000000000000e+03	2.042930030822753906e+01	1.386302709579467773e-01
4.951500000000000000e+03	1.903019905090332031e+01	1.114064455032348633e-01
4.644500000000000000e+03	2.000620079040527344e+01	1.173508018255233765e-01
5.291500000000000000e+03	2.008559989929199219e+01	1.179000288248062134e-01
5.684500000000000000e+03	2.014179992675781250e+01	1.147247627377510071e-01
4.478500000000000000e+03	2.003319931030273438e+01	1.166270449757575989e-01
5.291500000000000000e+03	2.037719917297363281e+01	1.318197399377822876e-01
4.853500000000000000e+03	2.018799972534179688e+01	1.160583868622779846e-01
4.461500000000000000e+03	1.980599975585937500e+01	1.067849546670913696e-01
4.834500000000000000e+03	1.990649986267089844e+01	1.033704355359077454e-01
4.853500000000000000e+03	1.997620010375976562e+01	1.054701432585716248e-01
5.352500000000000000e+03	1.995759963989257812e+01	1.124508827924728394e-01
5.624500000000000000e+03	2.002650070190429688e+01	1.064703464508056641e-01
5.644500000000000000e+03	2.011170005798339844e+01	1.107030138373374939e-01
5.328500000000000000e+03	2.038170051574707031e+01	1.336956620216369629e-01
4.461500000000000000e+03	1.970100021362304688e+01	1.023659110069274902e-01
5.207500000000000000e+03	2.006949996948242188e+01	1.219261437654495239e-01
4.944500000000000000e+03	1.949390029907226562e+01	1.013200059533119202e-01
5.644500000000000000e+03	2.006080055236816406e+01	1.085847318172454834e-01
5.656500000000000000e+03	2.142480087280273438e+01	2.296461164951324463e-01
4.508500000000000000e+03	1.981940078735351562e+01	1.081155836582183838e-01
4.970500000000000000e+03	1.975410079956054688e+01	1.025947257876396179e-01
5.740500000000000000e+03	2.030550003051757812e+01	1.236233785748481750e-01
5.656500000000000000e+03	1.974959945678710938e+01	1.031335070729255676e-01
5.711500000000000000e+03	2.005789947509765625e+01	1.102341115474700928e-01
5.328500000000000000e+03	2.027219963073730469e+01	1.309021264314651489e-01
4.644500000000000000e+03	2.029089927673339844e+01	1.311666369438171387e-01
5.207500000000000000e+03	1.991920089721679688e+01	1.146714165806770325e-01
5.624500000000000000e+03	2.002029991149902344e+01	1.059956550598144531e-01
5.740500000000000000e+03	2.024279975891113281e+01	1.203850507736206055e-01
5.291500000000000000e+03	2.032060050964355469e+01	1.294253021478652954e-01
4.611500000000000000e+03	2.004229927062988281e+01	1.224191859364509583e-01
5.386500000000000000e+03	2.008279991149902344e+01	1.168313175439834595e-01
4.611500000000000000e+03	2.012380027770996094e+01	1.425887495279312134e-01
4.917500000000000000e+03	1.959550094604492188e+01	9.948337078094482422e-02
5.656500000000000000e+03	2.061210060119628906e+01	1.607276946306228638e-01
4.834500000000000000e+03	1.987859916687011719e+01	1.025658398866653442e-01
5.328500000000000000e+03	2.019409942626953125e+01	1.224813908338546753e-01
4.917500000000000000e+03	1.987179946899414062e+01	1.063138842582702637e-01
4.853500000000000000e+03	1.979179954528808594e+01	9.899561852216720581e-02
5.031500000000000000e+03	1.992160034179687500e+01	1.145139560103416443e-01
5.740500000000000000e+03	2.009180068969726562e+01	1.128386482596397400e-01
4.863500000000000000e+03	1.996549987792968750e+01	1.059118881821632385e-01
4.611500000000000000e+03	2.023769950866699219e+01	1.368648707866668701e-01
4.925500000000000000e+03	1.988299942016601562e+01	1.065575554966926575e-01
5.711500000000000000e+03	2.019330024719238281e+01	1.157157570123672485e-01
5.031500000000000000e+03	1.978750038146972656e+01	1.088794320821762085e-01
5.386500000000000000e+03	1.997030067443847656e+01	1.120974346995353699e-01
4.970500000000000000e+03	2.009230041503906250e+01	1.160500794649124146e-01
4.478500000000000000e+03	1.967250061035156250e+01	1.053134128451347351e-01
4.644500000000000000e+03	2.037680053710937500e+01	1.355970799922943115e-01
4.478500000000000000e+03	1.987070083618164062e+01	1.102891191840171814e-01
4.944500000000000000e+03	1.969949913024902344e+01	1.088557839393615723e-01
2.202665405273437500e+02	2.024570083618164062e+01	4.223530888557434082e-01
2.801629028320312500e+02	2.034930038452148438e+01	3.415952324867248535e-01
6.011911621093750000e+02	2.110829925537109375e+01	5.301772952079772949e-01
5.383640136718750000e+02	2.004739952087402344e+01	2.864750623703002930e-01
5.383757934570312500e+02	2.079380035400390625e+01	4.350337088108062744e-01
5.453767700195312500e+02	2.110790061950683594e+01	5.352578163146972656e-01
6.271996459960937500e+02	2.093449974060058594e+01	5.063655376434326172e-01
9.193358154296875000e+02	2.055430030822753906e+01	3.573758900165557861e-01
9.802355957031250000e+02	2.068470001220703125e+01	4.043892920017242432e-01
1.233408081054687500e+03	2.004290008544921875e+01	2.954183816909790039e-01
1.247340209960937500e+03	2.016799926757812500e+01	2.895376086235046387e-01
1.286370849609375000e+03	1.992560005187988281e+01	2.194914370775222778e-01
1.342206542968750000e+03	2.104660034179687500e+01	4.803587496280670166e-01
1.342214599609375000e+03	2.113249969482421875e+01	5.024173259735107422e-01
