5.030500000000000000e+03	2.082990074157714844e+01	1.685135513544082642e-01
4.672500000000000000e+03	2.122789955139160156e+01	2.014815956354141235e-01
4.594500000000000000e+03	2.077429962158203125e+01	1.643212735652923584e-01
4.594500000000000000e+03	2.076460075378417969e+01	1.630571633577346802e-01
4.294500000000000000e+03	2.035140037536621094e+01	1.302962452173233032e-01
5.011500000000000000e+03	2.150979995727539062e+01	2.179804593324661255e-01
4.956500000000000000e+03	2.182749938964843750e+01	2.531163990497589111e-01
4.594500000000000000e+03	2.078919982910156250e+01	1.653891652822494507e-01
4.672500000000000000e+03	2.170960044860839844e+01	2.559988498687744141e-01
4.892500000000000000e+03	2.171349906921386719e+01	2.224885225296020508e-01
4.627500000000000000e+03	2.093120002746582031e+01	1.800903826951980591e-01
4.970500000000000000e+03	2.083130073547363281e+01	1.517097204923629761e-01
5.060500000000000000e+03	2.213610076904296875e+01	3.359005451202392578e-01
4.594500000000000000e+03	2.130870056152343750e+01	2.117612212896347046e-01
4.569500000000000000e+03	2.069239997863769531e+01	1.555504053831100464e-01
4.892500000000000000e+03	2.147629928588867188e+01	1.987103074789047241e-01
4.615500000000000000e+03	2.098279953002929688e+01	1.811939030885696411e-01
4.627500000000000000e+03	2.214970016479492188e+01	3.350482285022735596e-01
5.030500000000000000e+03	2.159519958496093750e+01	2.411404401063919067e-01
4.294500000000000000e+03	2.121290016174316406e+01	1.973914653062820435e-01
4.672500000000000000e+03	2.073679924011230469e+01	1.601703315973281860e-01
4.569500000000000000e+03	2.022459983825683594e+01	1.279961317777633667e-01
4.672500000000000000e+03	2.091959953308105469e+01	1.728654354810714722e-01
5.011500000000000000e+03	2.227989959716796875e+01	3.271812796592712402e-01
4.970500000000000000e+03	2.103840065002441406e+01	1.662949621677398682e-01
5.060500000000000000e+03	2.103590011596679688e+01	1.906064003705978394e-01
4.569500000000000000e+03	2.098769950866699219e+01	1.772707849740982056e-01
4.970500000000000000e+03	2.107799911499023438e+01	1.687597781419754028e-01
4.615500000000000000e+03	2.054570007324218750e+01	1.496018469333648682e-01
4.627500000000000000e+03	2.117620086669921875e+01	2.024385780096054077e-01
4.956500000000000000e+03	2.069470024108886719e+01	1.467355787754058838e-01
5.030500000000000000e+03	2.157959938049316406e+01	2.407650053501129150e-01
4.294500000000000000e+03	2.071120071411132812e+01	1.521928459405899048e-01
4.294500000000000000e+03	2.121509933471679688e+01	2.041409909725189209e-01
4.970500000000000000e+03	2.085960006713867188e+01	1.527595520019531250e-01
4.892500000000000000e+03	2.063249969482421875e+01	1.353196501731872559e-01
4.615500000000000000e+03	2.162739944458007812e+01	2.499390691518783569e-01
4.615500000000000000e+03	2.070569992065429688e+01	1.599436253309249878e-01
4.892500000000000000e+03	2.145429992675781250e+01	1.961848139762878418e-01
