4.572500000000000000e+03	2.167519950866699219e+01	2.691589593887329102e-01
4.993500000000000000e+03	2.073699951171875000e+01	1.469072848558425903e-01
5.052500000000000000e+03	2.116679954528808594e+01	1.935718059539794922e-01
5.024500000000000000e+03	2.134239959716796875e+01	2.053994238376617432e-01
4.964500000000000000e+03	2.150410079956054688e+01	2.006749659776687622e-01
4.846500000000000000e+03	2.215299987792968750e+01	2.802445888519287109e-01
5.052500000000000000e+03	2.220350074768066406e+01	3.330136239528656006e-01
4.993500000000000000e+03	2.142410087585449219e+01	2.028129547834396362e-01
4.652500000000000000e+03	2.140060043334960938e+01	2.222791612148284912e-01
4.543500000000000000e+03	2.193250083923339844e+01	2.928419113159179688e-01
4.935500000000000000e+03	2.135260009765625000e+01	1.804201453924179077e-01
4.964500000000000000e+03	2.072909927368164062e+01	1.406706422567367554e-01
4.909500000000000000e+03	2.091810035705566406e+01	1.586615443229675293e-01
4.909500000000000000e+03	2.157920074462890625e+01	2.118870019912719727e-01
4.935500000000000000e+03	2.175169944763183594e+01	2.186523824930191040e-01
5.024500000000000000e+03	2.085300064086914062e+01	1.637501418590545654e-01
4.993500000000000000e+03	2.052519989013671875e+01	1.346580088138580322e-01
4.589500000000000000e+03	2.234480094909667969e+01	3.754984438419342041e-01
4.589500000000000000e+03	2.118190002441406250e+01	2.029225677251815796e-01
4.909500000000000000e+03	2.211160087585449219e+01	2.813051044940948486e-01
4.964500000000000000e+03	2.099930000305175781e+01	1.588060408830642700e-01
4.589500000000000000e+03	2.237859916687011719e+01	3.819984793663024902e-01
4.909500000000000000e+03	2.206049919128417969e+01	2.738047540187835693e-01
5.024500000000000000e+03	2.193370056152343750e+01	2.735294699668884277e-01
5.052500000000000000e+03	2.151180076599121094e+01	2.325473725795745850e-01
5.009500000000000000e+03	2.146960067749023438e+01	2.134703397750854492e-01
4.907500000000000000e+03	2.091810035705566406e+01	1.586615443229675293e-01
5.009500000000000000e+03	2.166600036621093750e+01	2.383415102958679199e-01
4.907500000000000000e+03	2.157920074462890625e+01	2.118870019912719727e-01
5.555500000000000000e+03	2.129070091247558594e+01	1.783992797136306763e-01
4.846500000000000000e+03	2.218639945983886719e+01	2.794882953166961670e-01
5.725500000000000000e+03	2.124839973449707031e+01	1.756172776222229004e-01
2.792346435546875000e+03	1.949519920349121094e+01	2.186126708984375000e-01
4.993500000000000000e+03	2.168930053710937500e+01	2.323792129755020142e-01
5.296500000000000000e+03	2.246120071411132812e+01	3.704216778278350830e-01
5.009500000000000000e+03	2.142729949951171875e+01	2.094846963882446289e-01
4.985500000000000000e+03	2.186639976501464844e+01	2.560310661792755127e-01
4.907500000000000000e+03	2.211160087585449219e+01	2.813051044940948486e-01
4.907500000000000000e+03	2.206049919128417969e+01	2.738047540187835693e-01
4.935500000000000000e+03	2.118110084533691406e+01	1.752192080020904541e-01
4.935500000000000000e+03	2.098559951782226562e+01	1.561242491006851196e-01
5.296500000000000000e+03	2.156250000000000000e+01	2.259243428707122803e-01
4.652500000000000000e+03	2.192760086059570312e+01	2.922199368476867676e-01
5.009500000000000000e+03	2.123450088500976562e+01	1.910559535026550293e-01
