4.652500000000000000e+03	2.059300041198730469e+01	1.515109986066818237e-01
5.821500000000000000e+03	2.047030067443847656e+01	1.270961314439773560e-01
4.937500000000000000e+03	2.075069999694824219e+01	1.515751928091049194e-01
4.681500000000000000e+03	2.064100074768066406e+01	1.629137545824050903e-01
5.725500000000000000e+03	2.062280082702636719e+01	1.331574469804763794e-01
5.296500000000000000e+03	2.137350082397460938e+01	2.043971121311187744e-01
4.331500000000000000e+03	2.029780006408691406e+01	1.244422495365142822e-01
5.394500000000000000e+03	2.068980026245117188e+01	1.491035521030426025e-01
5.296500000000000000e+03	2.110610008239746094e+01	1.801116019487380981e-01
5.379500000000000000e+03	2.067830085754394531e+01	1.484700739383697510e-01
4.585500000000000000e+03	2.041559982299804688e+01	1.408800333738327026e-01
4.331500000000000000e+03	2.043140029907226562e+01	1.325635612010955811e-01
2.822626037597656250e+02	1.973730087280273438e+01	2.787795066833496094e-01
5.503538818359375000e+02	2.123559951782226562e+01	5.783196687698364258e-01
9.902708740234375000e+02	2.050139999389648438e+01	3.947571218013763428e-01
1.694333374023437500e+03	2.056430053710937500e+01	3.620489239692687988e-01
2.048271484375000000e+03	2.151300048828125000e+01	6.348298788070678711e-01
2.436266113281250000e+03	2.087630081176757812e+01	4.550032913684844971e-01
3.061517089843750000e+03	2.117659950256347656e+01	5.792706012725830078e-01
3.148391601562500000e+03	2.010569953918457031e+01	2.958130240440368652e-01
3.170337890625000000e+03	1.784880065917968750e+01	1.076013892889022827e-01
3.170354003906250000e+03	2.131279945373535156e+01	5.999007821083068848e-01
3.170362060546875000e+03	2.051000022888183594e+01	3.767737150192260742e-01
3.478391601562500000e+03	2.010429954528808594e+01	2.982137501239776611e-01
3.500320800781250000e+03	2.019569969177246094e+01	3.171277642250061035e-01
3.533349609375000000e+03	1.927630043029785156e+01	2.043650448322296143e-01
3.533357666015625000e+03	1.974160003662109375e+01	2.586494088172912598e-01
3.561213378906250000e+03	2.045109939575195312e+01	3.578867316246032715e-01
3.561220458984375000e+03	2.023170089721679688e+01	3.173092901706695557e-01
3.561234863281250000e+03	2.012940025329589844e+01	3.002066612243652344e-01
3.581321044921875000e+03	2.046450042724609375e+01	3.605592548847198486e-01
3.846318603515625000e+03	2.074270057678222656e+01	4.140596091747283936e-01
3.846328857421875000e+03	2.031979942321777344e+01	3.267851769924163818e-01
3.858279052734375000e+03	2.018950080871582031e+01	3.030310869216918945e-01
3.905264648437500000e+03	2.125099945068359375e+01	5.474550127983093262e-01
3.905272949218750000e+03	2.092639923095703125e+01	4.551692903041839600e-01
4.173468261718750000e+03	1.984259986877441406e+01	2.512990236282348633e-01
