5.014500000000000000e+03	2.124780082702636719e+01	1.837531179189682007e-01
5.055500000000000000e+03	2.112599945068359375e+01	1.913273483514785767e-01
5.026500000000000000e+03	2.088019943237304688e+01	1.655721515417098999e-01
5.724500000000000000e+03	2.202409934997558594e+01	2.605987489223480225e-01
4.972500000000000000e+03	2.107029914855957031e+01	1.741660833358764648e-01
5.043500000000000000e+03	2.183029937744140625e+01	2.632209956645965576e-01
5.026500000000000000e+03	2.094969940185546875e+01	1.697397828102111816e-01
4.909500000000000000e+03	2.054920005798339844e+01	1.330637484788894653e-01
5.014500000000000000e+03	2.145439910888671875e+01	2.037269622087478638e-01
5.367500000000000000e+03	2.093580055236816406e+01	1.728654354810714722e-01
5.724500000000000000e+03	2.220730018615722656e+01	2.871524393558502197e-01
4.995500000000000000e+03	2.116160011291503906e+01	1.795627176761627197e-01
5.298500000000000000e+03	2.118370056152343750e+01	1.880656480789184570e-01
4.981500000000000000e+03	2.015489959716796875e+01	1.389343589544296265e-01
4.981500000000000000e+03	2.085680007934570312e+01	1.905936002731323242e-01
4.673500000000000000e+03	2.123069953918457031e+01	2.112426161766052246e-01
5.707500000000000000e+03	2.192469978332519531e+01	2.715099751949310303e-01
5.026500000000000000e+03	2.112560081481933594e+01	1.851541697978973389e-01
4.981500000000000000e+03	2.145439910888671875e+01	2.275477349758148193e-01
5.724500000000000000e+03	2.150629997253417969e+01	2.002680152654647827e-01
5.761500000000000000e+03	2.106110000610351562e+01	1.649386733770370483e-01
4.972500000000000000e+03	2.119519996643066406e+01	1.856682002544403076e-01
5.821500000000000000e+03	2.116939926147460938e+01	2.589823901653289795e-01
4.644500000000000000e+03	2.110630035400390625e+01	1.863293200731277466e-01
5.381500000000000000e+03	2.107950019836425781e+01	1.777456849813461304e-01
4.867500000000000000e+03	2.164640045166015625e+01	2.176469117403030396e-01
5.298500000000000000e+03	2.112140083312988281e+01	1.823424100875854492e-01
4.620500000000000000e+03	2.154890060424804688e+01	2.436528205871582031e-01
5.409500000000000000e+03	2.164749908447265625e+01	2.368514984846115112e-01
5.761500000000000000e+03	2.117340087890625000e+01	1.735443919897079468e-01
5.381500000000000000e+03	2.105690002441406250e+01	1.758810877799987793e-01
4.673500000000000000e+03	2.225009918212890625e+01	3.652614355087280273e-01
4.995500000000000000e+03	2.075650024414062500e+01	1.489826440811157227e-01
5.737500000000000000e+03	2.211020088195800781e+01	2.795301675796508789e-01
5.043500000000000000e+03	2.179920005798339844e+01	2.589156925678253174e-01
5.298500000000000000e+03	2.150970077514648438e+01	2.206873297691345215e-01
4.909500000000000000e+03	2.028529930114746094e+01	1.204746514558792114e-01
5.707500000000000000e+03	2.166780090332031250e+01	2.225724458694458008e-01
5.471500000000000000e+03	2.250040054321289062e+01	3.248899281024932861e-01
5.367500000000000000e+03	2.141290092468261719e+01	2.178821861743927002e-01
4.909500000000000000e+03	2.151799964904785156e+01	2.059229314327239990e-01
4.995500000000000000e+03	2.161759948730468750e+01	2.239073663949966431e-01
5.737500000000000000e+03	2.110569953918457031e+01	1.694540828466415405e-01
5.055500000000000000e+03	2.135650062561035156e+01	2.161368429660797119e-01
5.707500000000000000e+03	2.180750083923339844e+01	2.355146259069442749e-01
4.972500000000000000e+03	2.109399986267089844e+01	1.763435453176498413e-01
5.471500000000000000e+03	2.165649986267089844e+01	2.088974863290786743e-01
5.761500000000000000e+03	2.150909996032714844e+01	2.035842686891555786e-01
5.014500000000000000e+03	2.093560028076171875e+01	1.598236411809921265e-01
5.409500000000000000e+03	2.121820068359375000e+01	1.917563974857330322e-01
4.909500000000000000e+03	2.062150001525878906e+01	1.403168737888336182e-01
5.471500000000000000e+03	2.165360069274902344e+01	2.087944000959396362e-01
5.026500000000000000e+03	2.086300086975097656e+01	1.638269275426864624e-01
5.055500000000000000e+03	2.088719940185546875e+01	1.718410551548004150e-01
5.409500000000000000e+03	2.210540008544921875e+01	3.016615808010101318e-01
4.867500000000000000e+03	2.082830047607421875e+01	1.486601680517196655e-01
5.695500000000000000e+03	2.228339958190917969e+01	2.987210750579833984e-01
5.517500000000000000e+03	2.135980033874511719e+01	1.823092550039291382e-01
4.972500000000000000e+03	2.091430091857910156e+01	1.622329503297805786e-01
5.821500000000000000e+03	2.149290084838867188e+01	1.998338550329208374e-01
5.298500000000000000e+03	2.061540031433105469e+01	1.455840915441513062e-01
5.409500000000000000e+03	2.080130004882812500e+01	1.586615443229675293e-01
5.055500000000000000e+03	2.132929992675781250e+01	2.114031314849853516e-01
4.867500000000000000e+03	2.074290084838867188e+01	1.428183913230895996e-01
5.471500000000000000e+03	2.216519927978515625e+01	2.710119485855102539e-01
5.821500000000000000e+03	2.123539924621582031e+01	1.770399361848831177e-01
5.737500000000000000e+03	2.180680084228515625e+01	2.381084263324737549e-01
