4.589500000000000000e+03	2.198469924926757812e+01	2.987210750579833984e-01
5.742500000000000000e+03	2.020289993286132812e+01	1.162543147802352905e-01
4.297500000000000000e+03	2.126370048522949219e+01	1.882127523422241211e-01
5.322500000000000000e+03	2.058079910278320312e+01	1.432532519102096558e-01
5.293500000000000000e+03	2.103580093383789062e+01	1.755101829767227173e-01
5.277500000000000000e+03	2.057200050354003906e+01	1.449584960937500000e-01
5.322500000000000000e+03	2.056719970703125000e+01	1.419309377670288086e-01
5.277500000000000000e+03	2.037770080566406250e+01	1.337653696537017822e-01
4.297500000000000000e+03	2.044720077514648438e+01	1.318232119083404541e-01
5.001500000000000000e+03	2.050849914550781250e+01	1.423744261264801025e-01
5.389500000000000000e+03	2.067740058898925781e+01	1.484104990959167480e-01
4.858500000000000000e+03	2.089859962463378906e+01	1.473529487848281860e-01
4.597500000000000000e+03	2.062800025939941406e+01	1.563454568386077881e-01
5.675500000000000000e+03	2.056469917297363281e+01	1.351473480463027954e-01
4.973500000000000000e+03	2.061689949035644531e+01	1.393609046936035156e-01
4.639500000000000000e+03	2.131319999694824219e+01	2.203813493251800537e-01
5.335500000000000000e+03	2.104470062255859375e+01	1.821437925100326538e-01
5.006500000000000000e+03	2.032089996337890625e+01	1.248431280255317688e-01
5.217500000000000000e+03	2.067440032958984375e+01	1.452225446701049805e-01
4.980500000000000000e+03	2.033979988098144531e+01	1.243042498826980591e-01
5.692500000000000000e+03	2.051169967651367188e+01	1.294059157371520996e-01
4.973500000000000000e+03	2.076819992065429688e+01	1.485514342784881592e-01
5.293500000000000000e+03	2.031069946289062500e+01	1.282695233821868896e-01
4.980500000000000000e+03	2.126919937133789062e+01	1.855743974447250366e-01
4.980500000000000000e+03	2.038689994812011719e+01	1.261738538742065430e-01
4.597500000000000000e+03	2.085779953002929688e+01	1.730505526065826416e-01
4.475500000000000000e+03	2.235869979858398438e+01	3.418947160243988037e-01
5.713500000000000000e+03	2.030970001220703125e+01	1.218574568629264832e-01
