5.646500000000000000e+03	1.943610000610351562e+01	8.828940242528915405e-02
5.005500000000000000e+03	1.930949974060058594e+01	8.857892453670501709e-02
5.311500000000000000e+03	1.953039932250976562e+01	9.799157828092575073e-02
4.335500000000000000e+03	1.921680068969726562e+01	8.641850948333740234e-02
4.646500000000000000e+03	1.945299911499023438e+01	9.616971760988235474e-02
4.947500000000000000e+03	1.967670059204101562e+01	1.017339602112770081e-01
5.277500000000000000e+03	1.966930007934570312e+01	1.030092313885688782e-01
4.582500000000000000e+03	1.964109992980957031e+01	1.040053591132164001e-01
5.277500000000000000e+03	1.997590065002441406e+01	1.152238100767135620e-01
4.531500000000000000e+03	1.929089927673339844e+01	9.030980616807937622e-02
5.390500000000000000e+03	1.987420082092285156e+01	1.083151027560234070e-01
5.311500000000000000e+03	1.989240074157714844e+01	1.110119223594665527e-01
5.713500000000000000e+03	1.970560073852539062e+01	9.812657535076141357e-02
5.349500000000000000e+03	1.968379974365234375e+01	1.029724553227424622e-01
5.005500000000000000e+03	1.949259948730468750e+01	9.361203014850616455e-02
5.277500000000000000e+03	1.971540069580078125e+01	1.046019271016120911e-01
4.597500000000000000e+03	1.944879913330078125e+01	9.732612222433090210e-02
5.322500000000000000e+03	1.973600006103515625e+01	1.046876832842826843e-01
4.980500000000000000e+03	1.966379928588867188e+01	9.843292087316513062e-02
5.355500000000000000e+03	1.965819931030273438e+01	1.027372851967811584e-01
5.743500000000000000e+03	1.973699951171875000e+01	9.926071017980575562e-02
5.334500000000000000e+03	1.963109970092773438e+01	1.018384099006652832e-01
5.416500000000000000e+03	1.940060043334960938e+01	9.871985763311386108e-02
5.390500000000000000e+03	1.996689987182617188e+01	1.119563281536102295e-01
5.349500000000000000e+03	1.974440002441406250e+01	1.051847413182258606e-01
5.692500000000000000e+03	1.958959960937500000e+01	9.370709210634231567e-02
5.743500000000000000e+03	1.962490081787109375e+01	9.563860297203063965e-02
5.713500000000000000e+03	1.951619911193847656e+01	9.271559864282608032e-02
4.646500000000000000e+03	1.955929946899414062e+01	9.930504858493804932e-02
4.973500000000000000e+03	1.949690055847167969e+01	9.391357749700546265e-02
5.355500000000000000e+03	1.957729911804199219e+01	1.004901602864265442e-01
5.705500000000000000e+03	1.959880065917968750e+01	9.490737318992614746e-02
4.980500000000000000e+03	1.931410026550292969e+01	8.822501450777053833e-02
4.973500000000000000e+03	1.945840072631835938e+01	9.217786788940429688e-02
4.622500000000000000e+03	1.935140037536621094e+01	1.063976734876632690e-01
4.622500000000000000e+03	1.982760047912597656e+01	1.145276948809623718e-01
4.582500000000000000e+03	1.958279991149902344e+01	1.020970344543457031e-01
4.622500000000000000e+03	1.908419990539550781e+01	9.556146711111068726e-02
4.559500000000000000e+03	1.955750083923339844e+01	9.684604406356811523e-02
5.713500000000000000e+03	1.950620079040527344e+01	9.229286015033721924e-02
5.416500000000000000e+03	1.950460052490234375e+01	1.012112498283386230e-01
5.322500000000000000e+03	1.981909942626953125e+01	1.072508096694946289e-01
4.947500000000000000e+03	1.964690017700195312e+01	9.849931299686431885e-02
5.692500000000000000e+03	1.973640060424804688e+01	9.861378371715545654e-02
4.947500000000000000e+03	1.932189941406250000e+01	8.740474283695220947e-02
4.973500000000000000e+03	1.958959960937500000e+01	9.628659486770629883e-02
4.335500000000000000e+03	1.917560005187988281e+01	8.541384339332580566e-02
5.355500000000000000e+03	1.966489982604980469e+01	1.031483188271522522e-01
5.311500000000000000e+03	1.881170082092285156e+01	7.982316613197326660e-02
5.416500000000000000e+03	1.962019920349121094e+01	1.051712408661842346e-01
5.355500000000000000e+03	1.967350006103515625e+01	1.038557738065719604e-01
4.582500000000000000e+03	1.917630004882812500e+01	8.989985287189483643e-02
4.335500000000000000e+03	1.937249946594238281e+01	9.043172001838684082e-02
4.597500000000000000e+03	1.945269966125488281e+01	9.745009988546371460e-02
5.334500000000000000e+03	1.982519912719726562e+01	1.107998937368392944e-01
4.947500000000000000e+03	1.971649932861328125e+01	1.023539975285530090e-01
5.646500000000000000e+03	1.942849922180175781e+01	8.803448081016540527e-02
4.923500000000000000e+03	1.956920051574707031e+01	9.507921338081359863e-02
4.646500000000000000e+03	1.972690010070800781e+01	1.050446927547454834e-01
4.646500000000000000e+03	1.961070060729980469e+01	1.010985374450683594e-01
4.531500000000000000e+03	1.952669906616210938e+01	9.664148837327957153e-02
4.531500000000000000e+03	1.912170028686523438e+01	8.571848273277282715e-02
5.005500000000000000e+03	1.947480010986328125e+01	9.306453168392181396e-02
4.559500000000000000e+03	1.965740013122558594e+01	1.005700603127479553e-01
4.582500000000000000e+03	1.955669975280761719e+01	1.010143980383872986e-01
5.322500000000000000e+03	1.978289985656738281e+01	1.053787022829055786e-01
5.005500000000000000e+03	1.929840087890625000e+01	8.842410147190093994e-02
5.705500000000000000e+03	1.972039985656738281e+01	9.831061959266662598e-02
5.322500000000000000e+03	1.985020065307617188e+01	1.084697023034095764e-01
4.622500000000000000e+03	1.945079994201660156e+01	9.977697581052780151e-02
4.335500000000000000e+03	1.972579956054687500e+01	1.008537635207176208e-01
5.646500000000000000e+03	1.946809959411621094e+01	8.904589712619781494e-02
4.980500000000000000e+03	1.956859970092773438e+01	9.522320330142974854e-02
4.923500000000000000e+03	1.966930007934570312e+01	9.730366617441177368e-02
4.980500000000000000e+03	1.953709983825683594e+01	9.430716931819915771e-02
5.349500000000000000e+03	1.967530059814453125e+01	1.028454229235649109e-01
4.973500000000000000e+03	1.943300056457519531e+01	9.170716255903244019e-02
4.597500000000000000e+03	1.943849945068359375e+01	9.720198065042495728e-02
5.713500000000000000e+03	1.989170074462890625e+01	1.045217365026473999e-01
5.349500000000000000e+03	1.970849990844726562e+01	1.039630696177482605e-01
2.153338928222656250e+02	2.071170043945312500e+01	5.527139306068420410e-01
4.854953613281250000e+02	2.092079925537109375e+01	4.656168818473815918e-01
5.394531250000000000e+02	2.092939949035644531e+01	4.700908660888671875e-01
4.954934692382812500e+02	2.055529975891113281e+01	3.902285099029541016e-01
5.544296875000000000e+02	1.976490020751953125e+01	3.146171271800994873e-01
8.784256591796875000e+02	2.105410003662109375e+01	4.838532805442810059e-01
1.020181335449218750e+03	2.056889915466308594e+01	3.864749968051910400e-01
9.223869628906250000e+02	1.979980087280273438e+01	2.429347336292266846e-01
1.253494873046875000e+03	2.054199981689453125e+01	3.542705178260803223e-01
1.260426269531250000e+03	1.953790092468261719e+01	2.112604379653930664e-01
1.260445800781250000e+03	1.955780029296875000e+01	2.132130265235900879e-01
1.274463134765625000e+03	2.081319999694824219e+01	4.132929742336273193e-01
1.234472778320312500e+03	1.974090003967285156e+01	2.330783158540725708e-01
1.247498779296875000e+03	1.943919944763183594e+01	1.984034329652786255e-01
1.376228881835937500e+03	2.047949981689453125e+01	3.602981865406036377e-01
1.280391479492187500e+03	2.069790077209472656e+01	3.911007940769195557e-01
1.280403442382812500e+03	2.060680007934570312e+01	3.720290660858154297e-01
