4.956500000000000000e+03	2.082089996337890625e+01	1.563389301300048828e-01
4.923500000000000000e+03	2.105170059204101562e+01	1.710951030254364014e-01
4.531500000000000000e+03	2.239830017089843750e+01	3.499521911144256592e-01
4.648500000000000000e+03	2.155069923400878906e+01	2.396229505538940430e-01
4.973500000000000000e+03	2.066909980773925781e+01	1.447751969099044800e-01
4.328500000000000000e+03	2.165530014038085938e+01	2.279536128044128418e-01
5.006500000000000000e+03	2.049909973144531250e+01	1.355275213718414307e-01
2.810326904296875000e+03	2.100040054321289062e+01	4.819034039974212646e-01
4.624500000000000000e+03	2.108449935913085938e+01	1.861396431922912598e-01
5.692500000000000000e+03	2.136949920654296875e+01	1.936256587505340576e-01
4.923500000000000000e+03	2.111490058898925781e+01	1.734975874423980713e-01
4.923500000000000000e+03	2.150219917297363281e+01	2.111891955137252808e-01
4.600500000000000000e+03	2.106640052795410156e+01	1.837191134691238403e-01
5.277500000000000000e+03	2.186170005798339844e+01	2.706307172775268555e-01
4.956500000000000000e+03	2.060720062255859375e+01	1.445534229278564453e-01
4.980500000000000000e+03	2.076269912719726562e+01	1.508916765451431274e-01
5.416500000000000000e+03	2.204220008850097656e+01	3.158054947853088379e-01
5.713500000000000000e+03	2.215379905700683594e+01	2.862502932548522949e-01
4.956500000000000000e+03	2.137170028686523438e+01	2.038858830928802490e-01
5.742500000000000000e+03	2.145820045471191406e+01	2.001629322767257690e-01
5.001500000000000000e+03	2.064500045776367188e+01	1.468031257390975952e-01
4.624500000000000000e+03	2.180470085144042969e+01	2.649540603160858154e-01
5.033500000000000000e+03	2.061070060729980469e+01	1.717415601015090942e-01
5.277500000000000000e+03	2.157340049743652344e+01	2.332237660884857178e-01
5.033500000000000000e+03	2.011000061035156250e+01	1.431251168251037598e-01
4.302500000000000000e+03	2.156830024719238281e+01	2.105162143707275391e-01
5.001500000000000000e+03	2.027070045471191406e+01	1.261125355958938599e-01
4.302500000000000000e+03	2.184729957580566406e+01	2.420596927404403687e-01
4.980500000000000000e+03	2.072949981689453125e+01	1.480495631694793701e-01
4.531500000000000000e+03	2.183460044860839844e+01	2.578884065151214600e-01
5.006500000000000000e+03	2.042230033874511719e+01	1.312450319528579712e-01
5.006500000000000000e+03	2.047739982604980469e+01	1.344964057207107544e-01
4.973500000000000000e+03	2.087249946594238281e+01	1.584559082984924316e-01
5.001500000000000000e+03	2.023089981079101562e+01	1.246782541275024414e-01
5.006500000000000000e+03	2.052650070190429688e+01	1.370335817337036133e-01
4.973500000000000000e+03	2.077829933166503906e+01	1.508514732122421265e-01
4.980500000000000000e+03	2.113249969482421875e+01	1.779083311557769775e-01
4.923500000000000000e+03	2.097859954833984375e+01	1.646719723939895630e-01
5.742500000000000000e+03	2.173500061035156250e+01	2.294612675905227661e-01
4.630500000000000000e+03	2.117550086975097656e+01	2.010693699121475220e-01
4.302500000000000000e+03	2.129459953308105469e+01	1.844262778759002686e-01
4.648500000000000000e+03	2.107920074462890625e+01	1.973055005073547363e-01
4.531500000000000000e+03	2.128280067443847656e+01	1.931160390377044678e-01
4.980500000000000000e+03	2.105570030212402344e+01	1.710237860679626465e-01
4.973500000000000000e+03	2.062569999694824219e+01	1.417842507362365723e-01
5.389500000000000000e+03	2.233359909057617188e+01	3.373349308967590332e-01
4.630500000000000000e+03	2.118689918518066406e+01	2.026098966598510742e-01
4.610500000000000000e+03	2.093499946594238281e+01	1.800373792648315430e-01
5.033500000000000000e+03	1.963439941406250000e+01	1.254657059907913208e-01
5.713500000000000000e+03	2.242490005493164062e+01	3.321129083633422852e-01
4.630500000000000000e+03	2.084119987487792969e+01	1.720497459173202515e-01
5.713500000000000000e+03	2.259530067443847656e+01	3.648104369640350342e-01
5.001500000000000000e+03	2.024640083312988281e+01	1.257211118936538696e-01
4.610500000000000000e+03	2.036750030517578125e+01	1.389386057853698730e-01
5.277500000000000000e+03	2.137969970703125000e+01	2.106926590204238892e-01
4.600500000000000000e+03	2.110300064086914062e+01	1.863411962985992432e-01
4.648500000000000000e+03	2.152350044250488281e+01	2.417882233858108521e-01
4.624500000000000000e+03	2.075880050659179688e+01	1.602200716733932495e-01
4.302500000000000000e+03	2.226880073547363281e+01	3.025022149085998535e-01
4.638500000000000000e+03	2.166290092468261719e+01	2.545928657054901123e-01
5.322500000000000000e+03	2.187910079956054688e+01	2.675635218620300293e-01
4.648500000000000000e+03	2.150900077819824219e+01	2.373108565807342529e-01
