4.567500000000000000e+03	1.984589958190917969e+01	1.103576347231864929e-01
4.620500000000000000e+03	1.964480018615722656e+01	1.054810807108879089e-01
4.847500000000000000e+03	2.016659927368164062e+01	1.157321706414222717e-01
4.573500000000000000e+03	1.994639968872070312e+01	1.158185079693794250e-01
4.600500000000000000e+03	1.965889930725097656e+01	1.057729423046112061e-01
4.620500000000000000e+03	1.972179985046386719e+01	1.085675954818725586e-01
4.909500000000000000e+03	1.976250076293945312e+01	1.028502956032752991e-01
4.867500000000000000e+03	2.009939956665039062e+01	1.077665537595748901e-01
5.043500000000000000e+03	1.990740013122558594e+01	1.092128381133079529e-01
4.847500000000000000e+03	2.032080078125000000e+01	1.206839829683303833e-01
5.043500000000000000e+03	2.014850044250488281e+01	1.192305833101272583e-01
4.847500000000000000e+03	1.994420051574707031e+01	1.070847511291503906e-01
4.620500000000000000e+03	1.982699966430664062e+01	1.129124537110328674e-01
4.543500000000000000e+03	2.020630073547363281e+01	1.258626282215118408e-01
4.867500000000000000e+03	1.964189910888671875e+01	9.301597625017166138e-02
4.645500000000000000e+03	2.000279998779296875e+01	1.160542368888854980e-01
4.995500000000000000e+03	2.008079910278320312e+01	1.131649762392044067e-01
4.567500000000000000e+03	1.991419982910156250e+01	1.129069179296493530e-01
4.995500000000000000e+03	2.011890029907226562e+01	1.147109270095825195e-01
4.972500000000000000e+03	1.992149925231933594e+01	1.122970134019851685e-01
4.905500000000000000e+03	1.983399963378906250e+01	9.896310418844223022e-02
4.645500000000000000e+03	2.002050018310546875e+01	1.167247369885444641e-01
4.927500000000000000e+03	1.985980033874511719e+01	9.890733659267425537e-02
4.909500000000000000e+03	1.955150032043457031e+01	9.607198089361190796e-02
4.972500000000000000e+03	1.983060073852539062e+01	1.099789738655090332e-01
4.567500000000000000e+03	2.005240058898925781e+01	1.196850016713142395e-01
4.600500000000000000e+03	1.997319984436035156e+01	1.179111227393150330e-01
4.645500000000000000e+03	1.992440032958984375e+01	1.128626093268394470e-01
4.543500000000000000e+03	1.997450065612792969e+01	1.143730208277702332e-01
4.927500000000000000e+03	2.018339920043945312e+01	1.106860563158988953e-01
4.585500000000000000e+03	1.991130065917968750e+01	1.139719188213348389e-01
4.995500000000000000e+03	1.985449981689453125e+01	1.044863313436508179e-01
4.972500000000000000e+03	2.002750015258789062e+01	1.158638447523117065e-01
5.043500000000000000e+03	1.994490051269531250e+01	1.112482473254203796e-01
4.585500000000000000e+03	1.996980094909667969e+01	1.165339201688766479e-01
4.543500000000000000e+03	1.997990036010742188e+01	1.149911135435104370e-01
4.645500000000000000e+03	2.009600067138671875e+01	1.202836632728576660e-01
4.867500000000000000e+03	1.994820022583007812e+01	1.021253094077110291e-01
4.620500000000000000e+03	2.027319908142089844e+01	1.593747586011886597e-01
5.054500000000000000e+03	1.962120056152343750e+01	1.050218790769577026e-01
4.927500000000000000e+03	2.012310028076171875e+01	1.083043143153190613e-01
4.867500000000000000e+03	1.991239929199218750e+01	1.013427302241325378e-01
4.940500000000000000e+03	1.931369972229003906e+01	1.263585388660430908e-01
4.585500000000000000e+03	2.000399971008300781e+01	1.230417490005493164e-01
4.543500000000000000e+03	2.017040061950683594e+01	1.208653002977371216e-01
4.995500000000000000e+03	1.991300010681152344e+01	1.065246313810348511e-01
4.940500000000000000e+03	1.906769943237304688e+01	2.278632223606109619e-01
5.054500000000000000e+03	1.969440078735351562e+01	1.077454686164855957e-01
4.600500000000000000e+03	1.998489952087402344e+01	1.185666546225547791e-01
4.972500000000000000e+03	1.991790008544921875e+01	1.127815842628479004e-01
4.927500000000000000e+03	2.023159980773925781e+01	1.130235642194747925e-01
4.940500000000000000e+03	1.861100006103515625e+01	1.154890134930610657e-01
4.905500000000000000e+03	1.978470039367675781e+01	9.815778583288192749e-02
4.573500000000000000e+03	1.993359947204589844e+01	1.152298524975776672e-01
4.847500000000000000e+03	2.014819908142089844e+01	1.113750711083412170e-01
4.905500000000000000e+03	1.976589965820312500e+01	9.698268026113510132e-02
5.043500000000000000e+03	1.994120025634765625e+01	1.114203929901123047e-01
5.054500000000000000e+03	1.981220054626464844e+01	1.123928502202033997e-01
4.567500000000000000e+03	2.005870056152343750e+01	1.199030056595802307e-01
4.573500000000000000e+03	1.988080024719238281e+01	1.130737140774726868e-01
4.909500000000000000e+03	1.959079933166503906e+01	9.816754609346389771e-02
1.023198120117187500e+03	2.100390052795410156e+01	4.144443571567535400e-01
1.310223388671875000e+03	2.127700042724609375e+01	5.485510230064392090e-01
1.319199584960937500e+03	2.114410018920898438e+01	5.002594590187072754e-01
1.665438598632812500e+03	2.101510047912597656e+01	4.573422074317932129e-01
2.120255371093750000e+03	2.074580001831054688e+01	4.179524183273315430e-01
2.752466796875000000e+03	2.114590072631835938e+01	5.138259530067443848e-01
2.752477050781250000e+03	2.046330070495605469e+01	3.486775457859039307e-01
2.767385742187500000e+03	2.142919921875000000e+01	6.180289983749389648e-01
2.767393066406250000e+03	2.057839965820312500e+01	3.832331597805023193e-01
3.065402587890625000e+03	1.938139915466308594e+01	1.999383717775344849e-01
3.147354492187500000e+03	2.025320053100585938e+01	3.146171271800994873e-01
3.147367187500000000e+03	2.104030036926269531e+01	4.922820329666137695e-01
3.420418212890625000e+03	1.970129966735839844e+01	2.486601620912551880e-01
3.420424804687500000e+03	2.018090057373046875e+01	3.034028708934783936e-01
3.460507324218750000e+03	1.955900001525878906e+01	2.138026207685470581e-01
3.493369384765625000e+03	2.018750000000000000e+01	3.124522268772125244e-01
3.493376953125000000e+03	1.985820007324218750e+01	2.638184130191802979e-01
3.493384765625000000e+03	2.028949928283691406e+01	3.307407200336456299e-01
3.493392333984375000e+03	1.981389999389648438e+01	2.580862939357757568e-01
3.499225341796875000e+03	2.056170082092285156e+01	3.830266296863555908e-01
3.499237304687500000e+03	1.988360023498535156e+01	2.636774778366088867e-01
3.499243408203125000e+03	2.048789978027343750e+01	3.659862577915191650e-01
3.507388183593750000e+03	2.105430030822753906e+01	5.094947218894958496e-01
3.525285644531250000e+03	1.925399971008300781e+01	1.974488496780395508e-01
3.525293212890625000e+03	1.975589942932128906e+01	2.524649798870086670e-01
3.525300781250000000e+03	2.028280067443847656e+01	3.359005749225616455e-01
3.533244140625000000e+03	1.984889984130859375e+01	2.654196023941040039e-01
3.533252441406250000e+03	2.050539970397949219e+01	3.787595033645629883e-01
3.533260742187500000e+03	1.972599983215332031e+01	2.491634190082550049e-01
3.561182861328125000e+03	2.030069923400878906e+01	3.294520080089569092e-01
3.561190429687500000e+03	2.023959922790527344e+01	3.186498284339904785e-01
3.561198242187500000e+03	2.023010063171386719e+01	3.170068860054016113e-01
3.561205810546875000e+03	2.138190078735351562e+01	6.109712719917297363e-01
3.569237548828125000e+03	2.064399909973144531e+01	3.987405896186828613e-01
